date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-11,006201,0,0,0,0,0,7111500,0,0,0,0,0,42435,
2019-12-11,00679B,0,0,0,0,0,248548000,0,0,0,0,0,254229,
2019-12-11,00687B,0,0,0,0,0,140571750,0,0,0,0,0,74953,
2019-12-11,00694B,0,0,0,0,0,102769000,0,0,0,0,0,111283,
2019-12-11,00695B,0,0,0,0,0,2296500,0,0,0,0,0,107471,
2019-12-11,00696B,0,0,0,0,0,170045250,0,0,0,0,0,1505393,
2019-12-11,00697B,0,0,0,0,0,1678000,0,0,0,0,0,107711,X
2019-12-11,00718B,0,0,0,0,0,316250250,0,0,0,0,0,217492,X
2019-12-11,00719B,0,0,0,0,0,188753500,0,0,0,0,0,1019552,X
2019-12-11,00720B,0,0,0,0,0,174777250,0,0,0,0,0,285352,
2019-12-11,00721B,0,0,0,0,0,115405500,0,0,0,0,0,131754,
2019-12-11,00722B,0,0,0,0,0,107684750,0,0,0,0,0,158641,
2019-12-11,00723B,0,0,0,0,0,218020750,0,0,0,0,0,153540,X
2019-12-11,00724B,0,0,0,0,0,368943750,0,0,0,0,0,166284,X
2019-12-11,00725B,0,0,0,0,0,74926500,0,0,0,0,0,270972,
2019-12-11,00726B,0,0,0,0,0,182372250,0,0,0,0,0,123420,X
2019-12-11,00727B,0,0,0,0,0,46422250,0,0,0,0,0,36480,X
2019-12-11,00734B,0,0,0,0,0,7869750,0,0,0,0,0,314936,
2019-12-11,00740B,0,0,0,0,0,78492750,0,0,0,0,0,196996,
2019-12-11,00741B,0,0,0,0,0,3657000,0,0,0,0,0,69245,X
2019-12-11,00744B,0,0,0,0,0,273182000,0,0,0,0,0,34359,X
2019-12-11,00745B,0,0,0,0,0,1379000,0,0,0,0,0,26096,X
2019-12-11,00746B,0,0,0,0,0,285366000,0,0,0,0,0,247482,
2019-12-11,00747B,0,0,0,0,0,218375000,0,0,0,0,0,250269,X
2019-12-11,00748B,0,0,0,0,0,163250000,0,0,0,0,0,31710,X
2019-12-11,00749B,0,0,0,0,0,172125000,0,0,0,0,0,30469,X
2019-12-11,00750B,0,0,0,0,0,68375000,0,0,0,0,0,30279,X
2019-12-11,00751B,0,0,0,0,0,370775750,0,0,0,0,0,618756,
2019-12-11,00754B,0,0,0,0,0,83350000,0,0,0,0,0,33134,X
2019-12-11,00755B,0,0,0,0,0,19807500,0,0,0,0,0,41785,
2019-12-11,00756B,0,0,0,0,0,187950000,0,0,0,0,0,220842,X
2019-12-11,00758B,0,0,0,0,0,5506250,0,0,0,0,0,33810,X
2019-12-11,00759B,0,0,0,0,0,13506250,0,0,0,0,0,32059,X
2019-12-11,00760B,0,0,0,0,0,50880000,0,0,0,0,0,32019,X
2019-12-11,00761B,0,0,0,0,0,307522250,0,0,0,0,0,387239,
2019-12-11,00764B,0,0,0,0,0,138375000,0,0,0,0,0,34789,X
2019-12-11,00765B,0,0,0,0,0,5375000,0,0,0,0,0,30443,X
2019-12-11,00768B,0,0,0,0,0,12650000,0,0,0,0,0,56019,X
2019-12-11,00769B,0,0,0,0,0,772500,0,0,0,0,0,35190,X
2019-12-11,00772B,0,0,0,0,0,334447500,0,0,0,0,0,511299,
2019-12-11,00773B,0,0,0,0,0,187822500,0,0,0,0,0,69679,X
2019-12-11,00777B,0,0,0,0,0,111662500,0,0,0,0,0,262389,X
2019-12-11,00778B,0,0,0,0,0,92287500,0,0,0,0,0,31779,X
2019-12-11,00779B,0,0,0,0,0,100662500,0,0,0,0,0,137449,X
2019-12-11,00780B,0,0,0,0,0,123025500,0,0,0,0,0,34760,X
2019-12-11,00781B,0,0,0,0,0,7584000,0,0,0,0,0,32460,X
2019-12-11,00782B,0,0,0,0,0,9991750,0,0,0,0,0,154489,
2019-12-11,00784B,0,0,0,0,0,5873250,0,0,0,0,0,50801,X
2019-12-11,00785B,0,0,0,0,0,67616500,0,0,0,0,0,170214,X
2019-12-11,00786B,0,0,0,0,0,2766500,0,0,0,0,0,59439,X
2019-12-11,00787B,0,0,0,0,0,6326500,0,0,0,0,0,185319,
2019-12-11,00788B,0,0,0,0,0,9301500,0,0,0,0,0,148239,
2019-12-11,00789B,0,0,0,0,0,23900000,0,0,0,0,0,27159,X
2019-12-11,00790B,0,0,0,0,0,900000,0,0,0,0,0,22029,X
2019-12-11,00791B,0,0,0,0,0,101150000,0,0,0,0,0,22299,X
2019-12-11,00792B,0,0,0,0,0,59278750,0,0,0,0,0,269509,X
2019-12-11,00793B,0,0,0,0,0,1256500,0,0,0,0,0,31309,X
2019-12-11,00794B,0,0,0,0,0,123171750,0,0,0,0,0,31509,X
2019-12-11,00795B,0,0,0,0,0,180149500,0,0,0,0,0,406469,X
2019-12-11,00796B,0,0,0,0,0,29992500,0,0,0,0,0,73179,X
2019-12-11,00797B,0,0,0,0,0,1559000,0,0,0,0,0,65901,X
2019-12-11,00798B,0,0,0,0,0,2517750,0,0,0,0,0,35280,X
2019-12-11,00799B,0,0,0,0,0,3009000,0,0,0,0,0,38329,X
2019-12-11,00831B,0,0,0,0,0,102025000,0,0,0,0,0,41940,X
2019-12-11,00832B,0,0,0,0,0,1825000,0,0,0,0,0,37230,X
2019-12-11,00833B,0,0,0,0,0,270250,0,0,0,0,0,40290,X
2019-12-11,00834B,0,0,0,0,0,7674500,0,0,0,0,0,45720,X
2019-12-11,00835B,0,0,0,0,0,297750,0,0,0,0,0,36180,X
2019-12-11,00836B,0,0,0,0,0,27260250,0,0,0,0,0,30609,X
2019-12-11,00837B,0,0,0,0,0,260250,0,0,0,0,0,32239,X
2019-12-11,00838B,0,0,0,0,0,10922750,0,0,0,0,0,39229,X
2019-12-11,00839B,0,0,0,0,0,10985250,0,0,0,0,0,31099,X
2019-12-11,00840B,0,0,0,0,0,9732750,0,0,0,0,0,31920,X
2019-12-11,00841B,0,0,0,0,0,9735000,0,0,0,0,0,30919,X
2019-12-11,00842B,0,0,0,0,0,14566750,0,0,0,0,0,247399,X
2019-12-11,00843B,0,0,0,0,0,1755250,0,0,0,0,0,31359,X
2019-12-11,00844B,0,0,0,0,0,10168750,0,0,0,0,0,77220,X
2019-12-11,00845B,0,0,0,0,0,13012750,0,0,0,0,0,64804,X
2019-12-11,00846B,0,0,0,0,0,43962500,0,0,0,0,0,62130,X
2019-12-11,00847B,0,0,0,0,0,10451250,0,0,0,0,0,115320,
2019-12-11,00848B,0,0,0,0,0,50766500,0,0,0,0,0,65649,X
