date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-08,006201,0,0,0,0,0,10611500,0,0,0,0,0,37193,
2019-07-08,00679B,0,0,0,0,0,150048000,0,0,0,0,0,851376,
2019-07-08,00687B,0,0,0,0,0,107696750,0,0,0,0,0,1247491,
2019-07-08,00694B,0,0,0,0,0,15769000,0,0,0,0,0,145625,X
2019-07-08,00695B,0,0,0,0,0,3421500,0,0,0,0,0,132548,
2019-07-08,00696B,0,0,0,0,0,108295250,0,0,0,0,0,2534685,X
2019-07-08,00697B,0,0,0,0,0,2803000,0,0,0,0,0,137349,
2019-07-08,00718B,0,0,0,0,0,296375250,0,0,0,0,0,655315,
2019-07-08,00719B,0,0,0,0,0,9378500,0,0,0,0,0,137619,X
2019-07-08,00720B,0,0,0,0,0,199277250,0,0,0,0,0,2371390,
2019-07-08,00721B,0,0,0,0,0,66030500,0,0,0,0,0,140658,
2019-07-08,00722B,0,0,0,0,0,106684750,0,0,0,0,0,46638,
2019-07-08,00723B,0,0,0,0,0,232770750,0,0,0,0,0,578869,X
2019-07-08,00724B,0,0,0,0,0,353193750,0,0,0,0,0,294930,X
2019-07-08,00725B,0,0,0,0,0,121801500,0,0,0,0,0,1235619,X
2019-07-08,00726B,0,0,0,0,0,103747250,0,0,0,0,0,873529,X
2019-07-08,00727B,0,0,0,0,0,36547250,0,0,0,0,0,514710,
2019-07-08,00734B,0,0,0,0,0,4119750,0,0,0,0,0,319494,X
2019-07-08,00740B,0,0,0,0,0,68992750,0,0,0,0,0,385113,X
2019-07-08,00741B,0,0,0,0,0,2407000,0,0,0,0,0,83742,X
2019-07-08,00744B,0,0,0,0,0,174182000,0,0,0,0,0,735409,X
2019-07-08,00745B,0,0,0,0,0,629000,0,0,0,0,0,31146,X
2019-07-08,00746B,0,0,0,0,0,136116000,0,0,0,0,0,799208,X
2019-07-08,00747B,0,0,0,0,0,163500000,0,0,0,0,0,770409,X
2019-07-08,00748B,0,0,0,0,0,137875000,0,0,0,0,0,340710,X
2019-07-08,00749B,0,0,0,0,0,127625000,0,0,0,0,0,362190,X
2019-07-08,00750B,0,0,0,0,0,106000000,0,0,0,0,0,944389,X
2019-07-08,00751B,0,0,0,0,0,273275750,0,0,0,0,0,2651492,
2019-07-08,00754B,0,0,0,0,0,52850000,0,0,0,0,0,34284,X
2019-07-08,00755B,0,0,0,0,0,18807500,0,0,0,0,0,155774,X
2019-07-08,00756B,0,0,0,0,0,157950000,0,0,0,0,0,34004,X
2019-07-08,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30210,X
2019-07-08,00759B,0,0,0,0,0,12131250,0,0,0,0,0,30450,X
2019-07-08,00760B,0,0,0,0,0,37130000,0,0,0,0,0,30630,X
2019-07-08,00761B,0,0,0,0,0,187772250,0,0,0,0,0,714300,X
2019-07-08,00764B,0,0,0,0,0,75875000,0,0,0,0,0,764256,X
2019-07-08,00765B,0,0,0,0,0,12375000,0,0,0,0,0,35734,
2019-07-08,00768B,0,0,0,0,0,13400000,0,0,0,0,0,30240,X
2019-07-08,00769B,0,0,0,0,0,7147500,0,0,0,0,0,30090,X
2019-07-08,00772B,0,0,0,0,0,124322500,0,0,0,0,0,307282,X
2019-07-08,00773B,0,0,0,0,0,146947500,0,0,0,0,0,368843,X
2019-07-08,00777B,0,0,0,0,0,32662500,0,0,0,0,0,13620,X
2019-07-08,00778B,0,0,0,0,0,76412500,0,0,0,0,0,383820,X
2019-07-08,00779B,0,0,0,0,0,7412500,0,0,0,0,0,13969,X
2019-07-08,00780B,0,0,0,0,0,76525500,0,0,0,0,0,35469,X
2019-07-08,00781B,0,0,0,0,0,12584000,0,0,0,0,0,395359,X
2019-07-08,00782B,0,0,0,0,0,9741750,0,0,0,0,0,42399,X
2019-07-08,00784B,0,0,0,0,0,3998250,0,0,0,0,0,136569,X
2019-07-08,00785B,0,0,0,0,0,57116500,0,0,0,0,0,71845,X
2019-07-08,00786B,0,0,0,0,0,4016500,0,0,0,0,0,142549,X
2019-07-08,00787B,0,0,0,0,0,5826500,0,0,0,0,0,209220,
2019-07-08,00788B,0,0,0,0,0,9051500,0,0,0,0,0,272979,X
2019-07-08,00789B,0,0,0,0,0,16650000,0,0,0,0,0,15420,X
2019-07-08,00790B,0,0,0,0,0,3900000,0,0,0,0,0,15180,X
2019-07-08,00791B,0,0,0,0,0,80025000,0,0,0,0,0,17820,X
2019-07-08,00792B,0,0,0,0,0,1278750,0,0,0,0,0,33229,X
2019-07-08,00793B,0,0,0,0,0,1256500,0,0,0,0,0,31980,X
2019-07-08,00794B,0,0,0,0,0,45546750,0,0,0,0,0,33270,X
2019-07-08,00795B,0,0,0,0,0,122274500,0,0,0,0,0,2238879,X
2019-07-08,00796B,0,0,0,0,0,10492500,0,0,0,0,0,264669,X
2019-07-08,00797B,0,0,0,0,0,1684000,0,0,0,0,0,270540,X
2019-07-08,00798B,0,0,0,0,0,2767750,0,0,0,0,0,71089,X
2019-07-08,00799B,0,0,0,0,0,5509000,0,0,0,0,0,217329,
2019-07-08,00831B,0,0,0,0,0,4525000,0,0,0,0,0,60159,X
2019-07-08,00832B,0,0,0,0,0,1575000,0,0,0,0,0,15090,X
2019-07-08,00833B,0,0,0,0,0,145250,0,0,0,0,0,58100,X
2019-07-08,00834B,0,0,0,0,0,2799500,0,0,0,0,0,98139,X
2019-07-08,00835B,0,0,0,0,0,797750,0,0,0,0,0,48480,X
2019-07-08,00836B,0,0,0,0,0,3760250,0,0,0,0,0,35689,X
2019-07-08,00837B,0,0,0,0,0,760250,0,0,0,0,0,39720,X
2019-07-08,00838B,0,0,0,0,0,1672750,0,0,0,0,0,35766,X
2019-07-08,00839B,0,0,0,0,0,8360250,0,0,0,0,0,33214,X
2019-07-08,00840B,0,0,0,0,0,6482750,0,0,0,0,0,33485,X
2019-07-08,00841B,0,0,0,0,0,5860000,0,0,0,0,0,33328,X
2019-07-08,00842B,0,0,0,0,0,4566750,0,0,0,0,0,31217,X
2019-07-08,1240,0,0,0,0,0,8250000,0,0,0,0,0,30887,
2019-07-08,1258,1000,0,0,0,1000,9204947,21000,0,0,0,21000,7480,
2019-07-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,5275,
2019-07-08,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6952,X
2019-07-08,1268,0,0,0,0,0,9394432,0,0,0,0,0,18314,
2019-07-08,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-08,1336,0,0,0,0,0,21287104,6000,0,0,0,6000,44254,
2019-07-08,1565,48000,0,5000,10000,33000,12604129,718000,0,0,0,718000,31309,
2019-07-08,1566,16000,1000,0,0,17000,20769819,0,0,0,0,0,0,V
2019-07-08,1569,41000,1000,0,0,42000,28178316,697530,0,0,0,697530,128395,
2019-07-08,1570,0,0,0,0,0,12875209,0,0,0,0,0,20452,
2019-07-08,1580,0,0,0,0,0,12557560,7000,0,0,0,7000,30761,X
2019-07-08,1584,37000,0,0,0,37000,20617633,0,0,0,0,0,224151,
2019-07-08,1586,0,0,0,0,0,19122214,456228,0,0,0,456228,74519,
2019-07-08,1591,0,0,0,0,0,8291201,43000,0,43000,0,0,9221,
2019-07-08,1593,0,2000,0,0,2000,7987113,25000,11000,1000,0,35000,145276,
2019-07-08,1595,0,0,0,0,0,11787033,105501,0,0,0,105501,16456,
2019-07-08,1597,130000,5000,8000,0,127000,18451715,2623000,18000,18000,0,2623000,239221,
2019-07-08,1599,2000,0,0,0,2000,15500629,0,0,0,0,0,37980,
2019-07-08,1742,23000,0,0,0,23000,10365273,73000,0,0,0,73000,29387,
2019-07-08,1752,0,0,0,0,0,25247118,19000,0,0,0,19000,12556,
2019-07-08,1777,0,0,0,0,0,7514887,0,0,0,0,0,11982,
2019-07-08,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-08,1784,691000,32000,55000,0,668000,12406731,1566000,1000,0,0,1567000,791147,
2019-07-08,1785,258000,5000,2000,0,261000,99357810,4951775,14000,0,0,4965775,1049100,
2019-07-08,1787,0,0,0,0,0,16972126,0,0,0,0,0,29156,
2019-07-08,1788,0,0,0,0,0,9000000,75000,0,0,0,75000,7676,
2019-07-08,1795,2192000,97000,511000,0,1778000,21775186,7624000,192000,0,0,7816000,894074,
2019-07-08,1796,0,0,0,0,0,0,0,0,0,0,0,2075,Y
2019-07-08,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-08,1813,0,0,0,0,0,11658877,0,0,0,0,0,58130,
2019-07-08,1815,994000,6000,0,0,1000000,107177350,6527000,0,0,0,6527000,385114,
2019-07-08,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,1117,
2019-07-08,2063,0,0,0,0,0,11250000,0,0,0,0,0,55006,
2019-07-08,2064,0,0,0,0,0,17500000,0,0,0,0,0,6438,
2019-07-08,2065,0,0,0,0,0,8169805,0,0,0,0,0,35654,
2019-07-08,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,3085,
2019-07-08,2070,0,0,0,0,0,9195700,0,0,0,0,0,8668,X
2019-07-08,2221,0,0,0,0,0,10581250,3000,0,0,0,3000,11201,
2019-07-08,2230,4000,0,0,0,4000,9978298,1000,0,0,0,1000,37216,
2019-07-08,2233,8000,0,0,0,8000,15072022,90300,0,0,0,90300,58491,
2019-07-08,2235,0,0,0,0,0,8969500,1000,0,0,0,1000,30341,
2019-07-08,2596,3000,0,0,0,3000,25000000,1000,0,0,0,1000,30185,
2019-07-08,2640,0,0,0,0,0,12798824,0,0,0,0,0,23259,
2019-07-08,2641,3000,0,0,0,3000,37781160,48000,0,0,0,48000,74884,
2019-07-08,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-08,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-08,2726,0,0,0,0,0,8751339,5000,0,0,0,5000,11916,
2019-07-08,2729,0,0,0,0,0,0,0,0,0,0,0,25212,Y
2019-07-08,2732,118000,68000,5000,0,181000,9561682,128000,21000,0,0,149000,353376,
2019-07-08,2734,0,0,0,0,0,7564940,0,0,0,0,0,1902,
2019-07-08,2736,0,0,0,0,0,12248095,0,0,0,0,0,10592,
2019-07-08,2916,0,0,0,0,0,11609219,0,0,0,0,0,12300,
