date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-24,006201,24000,0,0,0,24000,4111500,723000,0,0,0,723000,34581,
2020-09-24,00679B,0,0,0,0,0,112798000,210000,0,0,0,210000,153711,
2020-09-24,00687B,0,0,0,0,0,56446750,0,0,0,0,0,53769,
2020-09-24,00694B,0,0,0,0,0,43894000,0,0,0,0,0,114474,
2020-09-24,00695B,0,0,0,0,0,2546500,0,0,0,0,0,127734,X
2020-09-24,00696B,0,0,0,0,0,186920250,0,0,0,0,0,146837,X
2020-09-24,00697B,0,0,0,0,0,1428000,0,0,0,0,0,90466,X
2020-09-24,00718B,0,0,0,0,0,288000250,82000,0,0,0,82000,141455,
2020-09-24,00719B,0,0,0,0,0,149378500,0,0,0,0,0,88313,
2020-09-24,00720B,0,0,0,0,0,153902250,0,0,0,0,0,142628,
2020-09-24,00721B,0,0,0,0,0,102905500,0,0,0,0,0,172809,
2020-09-24,00722B,0,0,0,0,0,177809750,0,0,0,0,0,36641,X
2020-09-24,00723B,0,0,0,0,0,211270750,0,0,0,0,0,33829,X
2020-09-24,00724B,0,0,0,0,0,420693750,0,0,0,0,0,34419,X
2020-09-24,00725B,0,0,0,0,0,151301500,0,0,0,0,0,46209,X
2020-09-24,00726B,0,0,0,0,0,287872250,0,0,0,0,0,32779,X
2020-09-24,00727B,0,0,0,0,0,46047250,0,0,0,0,0,32520,
2020-09-24,00734B,0,0,0,0,0,8869750,0,0,0,0,0,327511,X
2020-09-24,00740B,0,0,0,0,0,144992750,47000,0,0,0,47000,96281,
2020-09-24,00741B,0,0,0,0,0,4657000,0,0,0,0,0,79742,
2020-09-24,00744B,0,0,0,0,0,241682000,0,0,0,0,0,31809,X
2020-09-24,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30223,X
2020-09-24,00746B,0,0,0,0,0,269366000,0,0,0,0,0,130629,X
2020-09-24,00747B,0,0,0,0,0,199250000,0,0,0,0,0,36099,X
2020-09-24,00748B,0,0,0,0,0,156375000,0,0,0,0,0,33559,X
2020-09-24,00749B,0,0,0,0,0,268875000,0,0,0,0,0,30429,X
2020-09-24,00750B,0,0,0,0,0,57000000,0,0,0,0,0,30150,X
2020-09-24,00751B,0,0,0,0,0,309275750,0,0,0,0,0,247930,
2020-09-24,00754B,0,0,0,0,0,80975000,0,0,0,0,0,32002,X
2020-09-24,00755B,0,0,0,0,0,51182500,0,0,0,0,0,52791,X
2020-09-24,00756B,0,0,0,0,0,277325000,0,0,0,0,0,136291,X
2020-09-24,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31830,X
2020-09-24,00759B,0,0,0,0,0,13506250,0,0,0,0,0,31369,X
2020-09-24,00760B,0,0,0,0,0,105755000,0,0,0,0,0,31740,X
2020-09-24,00761B,0,0,0,0,0,316522250,0,0,0,0,0,35942,X
2020-09-24,00764B,0,0,0,0,0,74625000,0,0,0,0,0,33884,X
2020-09-24,00765B,0,0,0,0,0,750000,0,0,0,0,0,31215,X
2020-09-24,00768B,0,0,0,0,0,2025000,0,0,0,0,0,65929,X
2020-09-24,00772B,0,0,0,0,0,372197500,0,0,0,0,0,184924,X
2020-09-24,00773B,0,0,0,0,0,227072500,0,0,0,0,0,70695,X
2020-09-24,00777B,0,0,0,0,0,136037500,0,0,0,0,0,31519,X
2020-09-24,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30199,X
2020-09-24,00779B,0,0,0,0,0,22412500,0,0,0,0,0,31950,X
2020-09-24,00780B,0,0,0,0,0,76775500,0,0,0,0,0,30503,X
2020-09-24,00781B,0,0,0,0,0,4709000,0,0,0,0,0,33139,X
2020-09-24,00782B,0,0,0,0,0,8866750,0,0,0,0,0,31990,X
2020-09-24,00784B,0,0,0,0,0,623250,0,0,0,0,0,58312,X
2020-09-24,00785B,0,0,0,0,0,100991500,0,0,0,0,0,59460,X
2020-09-24,00786B,0,0,0,0,0,1766500,0,0,0,0,0,9309,X
2020-09-24,00787B,0,0,0,0,0,3326500,0,0,0,0,0,84035,X
2020-09-24,00788B,0,0,0,0,0,11676500,0,0,0,0,0,158850,X
2020-09-24,00789B,0,0,0,0,0,16275000,0,0,0,0,0,42750,X
2020-09-24,00790B,0,0,0,0,0,525000,0,0,0,0,0,59679,X
2020-09-24,00791B,0,0,0,0,0,88775000,0,0,0,0,0,44589,X
2020-09-24,00792B,0,0,0,0,0,96653750,0,0,0,0,0,32880,X
2020-09-24,00793B,0,0,0,0,0,1256500,0,0,0,0,0,32349,X
2020-09-24,00794B,0,0,0,0,0,89046750,0,0,0,0,0,29959,X
2020-09-24,00795B,0,0,0,0,0,80024500,0,0,0,0,0,68524,
2020-09-24,00796B,0,0,0,0,0,27117500,0,0,0,0,0,69349,X
2020-09-24,00799B,0,0,0,0,0,3009000,0,0,0,0,0,32111,X
2020-09-24,00831B,0,0,0,0,0,26650000,0,0,0,0,0,27379,X
2020-09-24,00832B,0,0,0,0,0,1325000,0,0,0,0,0,19959,X
2020-09-24,00833B,0,0,0,0,0,645250,0,0,0,0,0,31260,X
2020-09-24,00834B,0,0,0,0,0,7049500,0,0,0,0,0,30609,X
2020-09-24,00836B,0,0,0,0,0,80635250,0,0,0,0,0,144090,X
2020-09-24,00838B,0,0,0,0,0,1547750,0,0,0,0,0,30849,X
2020-09-24,00839B,0,0,0,0,0,7985250,0,0,0,0,0,30549,X
2020-09-24,00840B,0,0,0,0,0,7982750,0,0,0,0,0,30229,X
2020-09-24,00841B,0,0,0,0,0,8485000,0,0,0,0,0,30969,X
