date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-04,006201,0,0,0,0,0,5986500,0,0,0,0,0,13860,
2017-05-04,00679B,0,0,0,0,0,140048000,0,0,0,0,0,839940,
2017-05-04,00687B,0,0,0,0,0,9071750,0,0,0,0,0,869059,
2017-05-04,1258,2000,2000,0,0,4000,9099864,0,0,0,0,0,20057,
2017-05-04,1259,0,0,0,0,0,8097375,0,0,0,0,0,5187,
2017-05-04,1264,1000,1000,0,0,2000,7658175,0,0,0,0,0,24251,
2017-05-04,1333,0,0,0,0,0,12765093,0,0,0,0,0,17644,X
2017-05-04,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,252456,
2017-05-04,1565,35000,17000,2000,0,50000,12604129,280000,14000,0,0,294000,142360,
2017-05-04,1566,0,13000,0,0,13000,16616757,0,0,0,0,0,51827,
2017-05-04,1569,1517000,79000,105000,0,1491000,25056668,89000,0,0,0,89000,1316824,
2017-05-04,1570,0,0,0,0,0,12875209,0,0,0,0,0,26370,
2017-05-04,1580,0,0,0,0,0,12132908,0,0,0,0,0,40525,
2017-05-04,1584,26000,0,18000,0,8000,20617633,133070,0,0,0,133070,925445,
2017-05-04,1586,118000,47000,1000,0,164000,17540029,209000,0,0,0,209000,214484,
2017-05-04,1593,27000,0,5000,1000,21000,7575140,0,0,0,0,0,26854,
2017-05-04,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,20838,
2017-05-04,1597,0,0,0,0,0,15511372,5000,0,0,0,5000,65955,
2017-05-04,1599,13000,3000,4000,0,12000,12931899,0,0,0,0,0,74010,
2017-05-04,1742,0,0,0,0,0,16172631,0,0,0,0,0,35737,X
2017-05-04,1752,17000,0,0,0,17000,25247118,453000,0,0,0,453000,73112,
2017-05-04,1777,9000,9000,0,0,18000,7514887,7000,0,0,0,7000,12697,
2017-05-04,1781,0,0,0,0,0,11851901,0,0,0,0,0,25525,X
2017-05-04,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,21828,
2017-05-04,1785,0,0,0,0,0,101383086,3086000,0,0,0,3086000,483084,X
2017-05-04,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,121366,
2017-05-04,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,3347,
2017-05-04,1795,14000,26000,1000,0,39000,21847936,3663000,4000,0,0,3667000,186332,
2017-05-04,1799,0,0,0,0,0,14325522,0,0,0,0,0,129717,
2017-05-04,1813,0,0,0,0,0,11658877,0,0,0,0,0,9359,
2017-05-04,1815,331000,43000,5000,0,369000,109282065,4466869,29000,0,0,4495869,1903781,
2017-05-04,2035,0,0,0,0,0,87500000,0,0,0,0,0,1957,
2017-05-04,2061,0,0,0,0,0,15518769,0,0,0,0,0,60582,Y
2017-05-04,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,13110,
2017-05-04,2064,0,0,0,0,0,17500000,0,0,0,0,0,34577,
2017-05-04,2066,0,0,0,0,0,9125717,0,0,0,0,0,14295,
2017-05-04,2221,18000,10000,5000,0,23000,10606250,3000,0,0,0,3000,265721,
2017-05-04,2230,0,0,0,0,0,9904334,0,0,0,0,0,6614,
2017-05-04,2233,103000,17000,4000,0,116000,12303691,360000,0,0,0,360000,254249,
2017-05-04,2235,0,0,0,0,0,7969500,0,0,0,0,0,5660,
2017-05-04,2596,9000,0,2000,0,7000,22345644,0,0,0,0,0,105367,
2017-05-04,2640,1000,0,0,0,1000,11608911,4000,0,0,0,4000,25356,
2017-05-04,2641,14000,7000,8000,0,13000,46252883,0,0,0,0,0,323473,
2017-05-04,2719,0,0,0,0,0,9073000,0,0,0,0,0,10101,
2017-05-04,2724,0,0,0,0,0,9543072,0,0,0,0,0,11563,X
2017-05-04,2726,142000,38000,2000,0,178000,7606474,0,0,0,0,0,84825,
2017-05-04,2732,7000,0,0,0,7000,8361078,0,0,0,0,0,18190,
2017-05-04,2734,0,0,0,0,0,7564940,0,0,0,0,0,4974,
2017-05-04,2736,0,0,0,0,0,12248095,0,0,0,0,0,10567,
2017-05-04,2916,0,0,0,0,0,11609219,0,0,0,0,0,6673,
2017-05-04,2924,1000,0,0,0,1000,8501293,0,0,0,0,0,6880,
2017-05-04,2926,0,0,0,0,0,11847412,0,0,0,0,0,11143,
2017-05-04,2928,190000,71000,1000,0,260000,11825288,0,0,0,0,0,197671,
2017-05-04,3064,0,0,0,0,0,18026285,0,0,0,0,0,138999,X
2017-05-04,3066,0,0,0,0,0,19392653,0,0,0,0,0,28786,X
2017-05-04,3068,66000,10000,7000,0,69000,21252101,172050,0,0,0,172050,389581,
2017-05-04,3071,171000,31000,20000,0,182000,36516969,21000,0,0,0,21000,485941,
2017-05-04,3073,0,0,0,0,0,5913416,0,0,0,0,0,18756,X
2017-05-04,3078,10000,10000,0,0,20000,56847766,1341000,0,0,0,1341000,703900,
2017-05-04,3081,594000,18000,10000,0,602000,22651919,5467690,9000,0,0,5476690,268082,
2017-05-04,3083,128000,8000,7000,0,129000,21426089,384000,0,0,0,384000,124215,
2017-05-04,3085,0,0,0,0,0,12251122,0,0,0,0,0,80941,X
2017-05-04,3086,0,0,0,0,0,7791531,0,0,0,0,0,20490,X
2017-05-04,3088,43000,0,1000,0,42000,19757758,468000,4000,0,0,472000,329693,
2017-05-04,3089,0,0,0,0,0,17332615,0,0,0,0,0,9496,X
2017-05-04,3092,447000,19000,10000,0,456000,15867922,15000,0,0,0,15000,513645,
2017-05-04,3093,0,0,0,0,0,9072223,0,0,0,0,0,2936,
2017-05-04,3095,0,0,0,0,0,22515118,0,0,0,0,0,10693,X
2017-05-04,3105,629000,174000,259000,0,544000,100666596,8837800,37000,0,0,8874800,1308049,
2017-05-04,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,32614,
2017-05-04,3118,0,0,0,0,0,8113215,0,0,0,0,0,6728,
2017-05-04,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,30142,
2017-05-04,3128,2000,0,1000,0,1000,10500000,0,0,0,0,0,23281,
2017-05-04,3131,0,0,0,0,0,6170960,257000,0,0,0,257000,51138,Y
2017-05-04,3141,537000,2000,51000,0,488000,15802196,1348000,0,0,0,1348000,351309,
2017-05-04,3144,1424000,89000,273000,0,1240000,25159437,173000,0,0,0,173000,1157067,
2017-05-04,3152,81000,0,1000,0,80000,17254050,340000,0,0,0,340000,112699,
2017-05-04,3162,0,0,0,0,0,14132835,0,0,0,0,0,39913,X
2017-05-04,3163,658000,5000,29000,0,634000,18606620,315000,0,0,0,315000,998071,
2017-05-04,3169,10000,0,0,0,10000,13137662,0,0,0,0,0,151542,
2017-05-04,3171,0,0,0,0,0,9800878,0,0,0,0,0,4290,
2017-05-04,3188,0,0,0,0,0,11573780,0,0,0,0,0,130976,X
2017-05-04,3191,0,0,0,0,0,13673690,0,0,0,0,0,214788,X
2017-05-04,3202,63000,1000,0,0,64000,24171798,113000,0,0,0,113000,190081,
2017-05-04,3205,164000,27000,23000,0,168000,8193157,477584,0,0,0,477584,164681,
2017-05-04,3206,0,0,0,0,0,11231120,91400,0,0,0,91400,44701,
2017-05-04,3207,0,0,0,0,0,9564806,0,0,0,0,0,6310,X
2017-05-04,3211,22000,1000,0,0,23000,37992130,1041000,0,0,0,1041000,86253,
2017-05-04,3213,1000,0,0,0,1000,14671386,3000,4000,0,0,7000,89827,
2017-05-04,3217,160000,3000,0,0,163000,20526050,0,0,0,0,0,289041,
2017-05-04,3218,119000,10000,28000,5000,96000,19030750,93000,0,0,0,93000,496227,
2017-05-04,3219,0,0,0,0,0,4225104,0,0,0,0,0,2892,X
2017-05-04,3221,80000,0,0,0,80000,24111702,207000,0,0,0,207000,56851,
2017-05-04,3224,831000,33000,23000,1000,840000,10987279,178000,0,0,0,178000,295341,
2017-05-04,3226,0,0,0,0,0,16107643,0,0,0,0,0,6130,
2017-05-04,3227,320000,46000,14000,0,352000,33266679,2969100,11000,0,0,2980100,444683,
2017-05-04,3230,6000,0,0,0,6000,26936631,0,0,0,0,0,426623,
2017-05-04,3232,16000,0,0,0,16000,7891966,0,0,0,0,0,14552,
2017-05-04,3234,4384000,452000,612000,30000,4194000,18140778,1971000,20000,0,0,1991000,666967,
2017-05-04,3236,98000,40000,5000,0,133000,15774121,0,0,0,0,0,1007850,
2017-05-04,3252,0,0,0,0,0,7023269,0,0,0,0,0,46481,
