date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-03,006201,0,0,0,0,0,6236500,0,0,0,0,0,13974,
2017-03-03,00679B,0,0,0,0,0,124298000,0,0,0,0,0,140628,
2017-03-03,1258,161000,0,0,0,161000,9099864,0,0,0,0,0,40858,
2017-03-03,1259,0,0,0,0,0,8097375,0,0,0,0,0,9461,
2017-03-03,1264,8000,1000,0,0,9000,7658175,0,0,0,0,0,14174,
2017-03-03,1333,0,0,0,0,0,12765093,0,0,0,0,0,10591,X
2017-03-03,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,31059,
2017-03-03,1565,83000,5000,3000,0,85000,12604129,154000,1000,0,0,155000,108981,
2017-03-03,1566,12000,0,0,0,12000,16616757,0,0,0,0,0,72706,
2017-03-03,1569,1479000,372000,229000,0,1622000,25016490,42000,0,0,0,42000,1230180,
2017-03-03,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,15070,
2017-03-03,1580,12000,0,1000,0,11000,12132908,12070,0,0,0,12070,37880,
2017-03-03,1584,17000,4000,5000,0,16000,20617633,158000,0,0,0,158000,805166,
2017-03-03,1586,21000,10000,0,0,31000,17392346,324000,0,0,0,324000,381954,
2017-03-03,1593,0,0,0,0,0,7575140,0,0,0,0,0,3459,
2017-03-03,1595,2000,0,0,0,2000,10155455,106000,0,0,0,106000,27668,
2017-03-03,1597,0,0,0,0,0,15511372,5000,0,0,0,5000,148347,
2017-03-03,1599,27000,0,0,0,27000,12931899,0,0,0,0,0,31521,
2017-03-03,1742,0,0,0,0,0,16172631,0,0,0,0,0,109289,X
2017-03-03,1752,105000,0,2000,0,103000,25247118,685000,0,0,0,685000,144027,
2017-03-03,1777,29000,1000,3000,0,27000,7514887,7000,0,0,0,7000,16901,
2017-03-03,1781,4000,0,0,0,4000,11851901,0,0,0,0,0,24497,
2017-03-03,1784,2000,0,0,0,2000,12422231,111750,0,0,0,111750,38001,
