date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-14,006201,0,0,0,0,0,6486500,0,0,0,0,0,9305,
2016-12-14,1258,127000,0,0,0,127000,9099864,0,0,0,0,0,10723,
2016-12-14,1259,0,0,0,0,0,8097375,0,0,0,0,0,5887,
2016-12-14,1264,6000,0,1000,0,5000,7658175,0,0,0,0,0,11880,
2016-12-14,1333,0,0,0,0,0,12765093,0,0,0,0,0,4293,X
2016-12-14,1336,0,0,0,0,0,15688307,0,0,0,0,0,8457,
2016-12-14,1565,61000,1000,0,0,62000,12604129,98000,0,0,0,98000,70229,
2016-12-14,1566,4000,0,0,0,4000,16616757,0,0,0,0,0,17304,
2016-12-14,1569,3153000,139000,162000,1000,3129000,23446186,38000,0,0,0,38000,1109579,
2016-12-14,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,10474,
2016-12-14,1580,10000,0,1000,0,9000,12132908,24070,0,0,0,24070,27774,
2016-12-14,1584,9000,0,5000,0,4000,20617633,90000,0,0,0,90000,318460,
2016-12-14,1586,77000,0,5000,0,72000,17392346,162000,0,0,0,162000,109111,
2016-12-14,1593,0,0,0,0,0,7575140,0,0,0,0,0,3548,
2016-12-14,1595,0,0,0,0,0,10155455,100000,0,0,0,100000,7182,
2016-12-14,1597,12000,26000,0,0,38000,15511372,0,0,0,0,0,45141,
2016-12-14,1599,29000,2000,2000,0,29000,12931899,1000,0,0,0,1000,29773,
2016-12-14,1742,0,0,0,0,0,16172631,0,0,0,0,0,18484,X
2016-12-14,1752,47000,0,1000,0,46000,25244845,275000,0,0,0,275000,79999,
2016-12-14,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,9205,
2016-12-14,1781,7000,0,0,0,7000,11851901,0,0,0,0,0,18477,
2016-12-14,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,19375,
2016-12-14,1787,1000,0,0,0,1000,18001126,11000,0,0,0,11000,27169,
2016-12-14,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2676,
2016-12-14,1795,199000,3000,2000,0,200000,21847936,1577000,23000,0,0,1600000,140535,
2016-12-14,1799,85000,22000,0,0,107000,9771445,28000,0,0,0,28000,36476,
2016-12-14,1813,0,0,0,0,0,11658877,0,0,0,0,0,5137,
2016-12-14,1815,2687000,2000,10000,0,2679000,103522026,6264869,0,0,0,6264869,472351,
2016-12-14,2035,0,0,0,0,0,87500000,0,0,0,0,0,1119,
2016-12-14,2061,0,0,0,0,0,15518769,0,0,0,0,0,24628,Y
2016-12-14,2063,0,1000,0,0,1000,11250000,0,0,0,0,0,2219,
2016-12-14,2064,0,0,0,0,0,17500000,0,0,0,0,0,2570,
2016-12-14,2066,3000,0,0,0,3000,9125717,4000,0,0,0,4000,22603,
2016-12-14,2221,3000,0,1000,0,2000,10606250,0,0,0,0,0,40173,
2016-12-14,2230,0,0,0,0,0,9904334,0,0,0,0,0,6791,
2016-12-14,2233,228000,0,14000,0,214000,12303691,641000,4000,22000,0,623000,113634,
2016-12-14,2235,1000,0,0,0,1000,7969500,0,0,0,0,0,3259,
2016-12-14,2596,439000,49000,0,0,488000,21009763,0,0,0,0,0,63231,
2016-12-14,2636,5000,0,0,0,5000,26915132,237000,0,0,0,237000,55965,
2016-12-14,2640,1000,0,0,0,1000,11608911,4000,0,0,0,4000,10582,
2016-12-14,2641,1624000,377000,14000,0,1987000,38593937,491000,31000,0,0,522000,660494,
2016-12-14,2719,0,0,0,0,0,9073000,0,0,0,0,0,6447,
2016-12-14,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,8072,X
2016-12-14,2726,28000,0,0,0,28000,7543134,0,0,0,0,0,14728,
2016-12-14,2732,24000,0,0,2000,22000,8273920,0,0,0,0,0,13081,
2016-12-14,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,5246,
2016-12-14,2736,0,0,0,0,0,12248095,0,0,0,0,0,7230,
2016-12-14,2916,0,0,0,0,0,11609219,0,0,0,0,0,2265,
2016-12-14,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,3462,
2016-12-14,2926,4000,0,0,0,4000,11847412,0,0,0,0,0,4596,
2016-12-14,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,21495,X
2016-12-14,3066,0,0,0,0,0,19392653,0,0,0,0,0,2738,X
2016-12-14,3068,68000,1000,11000,0,58000,21259801,188050,0,0,0,188050,48324,
2016-12-14,3071,17000,0,4000,0,13000,36516969,6000,0,0,0,6000,226741,
2016-12-14,3073,0,0,0,0,0,5913416,0,0,0,0,0,33688,X
2016-12-14,3078,591000,1000,8000,0,584000,56847766,2201000,0,0,0,2201000,406615,
2016-12-14,3081,1225000,76000,64000,0,1237000,22814419,6251600,19000,0,0,6270600,342465,
2016-12-14,3083,422000,0,11000,0,411000,21426089,450000,0,0,0,450000,34300,
2016-12-14,3085,0,0,0,0,0,12251122,0,0,0,0,0,45544,X
2016-12-14,3086,0,0,0,0,0,15730331,0,0,0,0,0,29032,X
2016-12-14,3088,63000,4000,0,0,67000,19757758,80000,0,0,0,80000,53701,
2016-12-14,3089,0,0,0,0,0,17332615,0,0,0,0,0,49714,X
2016-12-14,3092,722000,98000,44000,0,776000,15867922,628000,0,0,0,628000,188046,
2016-12-14,3093,0,0,0,0,0,9072223,0,0,0,0,0,849,
2016-12-14,3095,0,0,0,0,0,22515118,0,0,0,0,0,24016,X
2016-12-14,3105,1941000,60000,16000,1000,1984000,101916596,12722000,155000,363000,0,12514000,549550,
2016-12-14,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,6203,
2016-12-14,3118,0,0,0,0,0,8113215,0,0,0,0,0,3466,
2016-12-14,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,15232,
2016-12-14,3128,0,0,0,0,0,10500000,0,0,0,0,0,13146,
2016-12-14,3131,0,0,0,0,0,6170960,228000,4000,0,0,232000,12427,Y
2016-12-14,3141,631000,7000,32000,0,606000,15818682,711000,0,0,0,711000,281862,
2016-12-14,3144,24000,0,1000,0,23000,25159437,280000,0,0,0,280000,342847,
2016-12-14,3152,249000,16000,23000,0,242000,17254050,369000,0,0,0,369000,148011,
2016-12-14,3162,0,0,0,0,0,14132835,0,0,0,0,0,13379,X
2016-12-14,3163,1654000,18000,69000,0,1603000,18606620,1274000,81000,0,0,1355000,218802,
2016-12-14,3169,0,0,0,0,0,13137662,0,0,0,0,0,8814,
2016-12-14,3171,0,0,0,0,0,9800878,10000,0,0,0,10000,2241,
2016-12-14,3188,0,0,0,0,0,11573780,0,0,0,0,0,7600,X
2016-12-14,3191,0,0,0,0,0,13673690,0,0,0,0,0,18879,X
2016-12-14,3202,689000,39000,7000,0,721000,24171798,26000,0,0,0,26000,263758,
2016-12-14,3205,547000,17000,62000,0,502000,8192857,489000,0,0,0,489000,258338,
2016-12-14,3206,24000,0,2000,0,22000,11231120,15000,4000,0,0,19000,73442,
2016-12-14,3207,0,0,0,0,0,9564806,0,0,0,0,0,5660,X
2016-12-14,3211,34000,0,1000,0,33000,37992130,1296000,0,1000,0,1295000,120809,
2016-12-14,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,7931,
2016-12-14,3217,113000,3000,0,0,116000,20526050,3000,0,0,0,3000,227543,
2016-12-14,3218,1000,0,0,0,1000,16530750,46000,0,0,0,46000,11245,
2016-12-14,3219,0,0,0,0,0,4225104,0,0,0,0,0,8561,X
2016-12-14,3221,384000,57000,23000,0,418000,21839702,209000,0,0,0,209000,79028,
2016-12-14,3224,122000,1000,11000,0,112000,10000000,0,0,0,0,0,15527,
2016-12-14,3226,0,0,0,0,0,16107643,0,0,0,0,0,2939,
