date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-20,006201,0,0,0,0,0,6486500,0,0,0,0,0,8579,
2016-12-20,1258,129000,0,0,0,129000,9099864,0,0,0,0,0,11157,
2016-12-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,5627,
2016-12-20,1264,5000,0,0,0,5000,7658175,0,0,0,0,0,12035,
2016-12-20,1333,0,0,0,0,0,12765093,0,0,0,0,0,4080,X
2016-12-20,1336,0,0,0,0,0,15688307,0,0,0,0,0,12204,
2016-12-20,1565,45000,2000,5000,0,42000,12604129,98000,0,5000,0,93000,66855,
2016-12-20,1566,4000,0,0,0,4000,16616757,0,0,0,0,0,13185,
2016-12-20,1569,3174000,133000,379000,32000,2896000,23662700,38000,0,0,0,38000,958316,
2016-12-20,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,10927,
2016-12-20,1580,39000,0,0,0,39000,12132908,24070,0,0,0,24070,28384,
2016-12-20,1584,4000,0,0,0,4000,20617633,112000,0,0,0,112000,246627,
2016-12-20,1586,72000,0,0,0,72000,17392346,166000,0,0,0,166000,110681,
2016-12-20,1593,0,0,0,0,0,7575140,0,0,0,0,0,3797,
2016-12-20,1595,0,0,0,0,0,10155455,100000,6000,0,0,106000,5968,
2016-12-20,1597,22000,0,0,0,22000,15511372,0,0,0,0,0,54659,
2016-12-20,1599,22000,0,11000,0,11000,12931899,1000,0,0,0,1000,25947,
2016-12-20,1742,0,0,0,0,0,16172631,0,0,0,0,0,18716,X
2016-12-20,1752,40000,12000,0,0,52000,25244845,280000,0,0,0,280000,73983,
2016-12-20,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,9036,
2016-12-20,1781,6000,0,1000,0,5000,11851901,0,0,0,0,0,17337,
2016-12-20,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,18733,
2016-12-20,1787,1000,0,0,0,1000,18001126,11000,0,0,0,11000,25579,
2016-12-20,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2849,
2016-12-20,1795,211000,134000,13000,0,332000,21847936,1650000,14000,0,0,1664000,174162,
2016-12-20,1799,233000,24000,2000,0,255000,9771445,28000,0,0,0,28000,41000,
2016-12-20,1813,0,0,0,0,0,11658877,0,0,0,0,0,5343,
2016-12-20,1815,3289000,144000,110000,0,3323000,103522026,6293869,0,0,0,6293869,523921,
2016-12-20,2035,0,0,0,0,0,87500000,0,0,0,0,0,1308,
2016-12-20,2061,0,0,0,0,0,15518769,0,0,0,0,0,25018,Y
2016-12-20,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,1754,
2016-12-20,2064,0,0,0,0,0,17500000,0,0,0,0,0,2511,
2016-12-20,2066,3000,1000,0,0,4000,9125717,4000,0,0,0,4000,26682,
2016-12-20,2221,27000,17000,22000,0,22000,10606250,0,0,0,0,0,87000,
2016-12-20,2230,0,0,0,0,0,9904334,0,0,0,0,0,6758,
2016-12-20,2233,204000,11000,7000,0,208000,12303691,623000,0,0,0,623000,115463,
2016-12-20,2235,0,1000,0,0,1000,7969500,0,0,0,0,0,3412,
2016-12-20,2596,362000,0,0,193000,169000,21009763,0,0,0,0,0,65153,
2016-12-20,2636,5000,0,0,0,5000,29743085,347000,5000,0,0,352000,73194,
2016-12-20,2640,1000,4000,0,0,5000,11608911,4000,0,0,0,4000,11030,
2016-12-20,2641,2269000,1154000,271000,0,3152000,38593937,536000,45000,0,0,581000,742429,
2016-12-20,2719,0,0,0,0,0,9073000,0,0,0,0,0,6740,
2016-12-20,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,8418,X
2016-12-20,2726,28000,0,0,0,28000,7543134,0,0,0,0,0,15657,
2016-12-20,2732,21000,0,0,0,21000,8273920,0,0,0,0,0,13773,
2016-12-20,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,5117,
2016-12-20,2736,0,0,0,0,0,12248095,0,0,0,0,0,4843,
2016-12-20,2916,0,0,0,0,0,11609219,0,0,0,0,0,2248,
2016-12-20,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,3408,
2016-12-20,2926,4000,0,0,0,4000,11847412,0,0,0,0,0,4902,
2016-12-20,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,22196,X
2016-12-20,3066,0,0,0,0,0,19392653,0,0,0,0,0,2900,X
2016-12-20,3068,71000,13000,13000,7000,64000,21259801,188050,0,0,0,188050,40998,
2016-12-20,3071,15000,0,1000,0,14000,36516969,6000,0,0,0,6000,283063,
2016-12-20,3073,0,0,0,0,0,5913416,0,0,0,0,0,29732,X
2016-12-20,3078,592000,26000,60000,0,558000,56847766,2213000,0,0,0,2213000,406473,
2016-12-20,3081,1166000,67000,32000,0,1201000,22814419,6238600,60000,0,0,6298600,305053,
2016-12-20,3083,633000,76000,139000,0,570000,21426089,476000,1000,0,0,477000,96201,
2016-12-20,3085,0,0,0,0,0,12251122,0,0,0,0,0,43351,X
2016-12-20,3086,0,0,0,0,0,15730331,0,0,0,0,0,29140,X
2016-12-20,3088,62000,0,3000,0,59000,19757758,86000,3000,0,0,89000,49047,
2016-12-20,3089,0,0,0,0,0,17332615,0,0,0,0,0,46054,X
2016-12-20,3092,702000,13000,84000,0,631000,15867922,628000,0,0,0,628000,182778,
2016-12-20,3093,0,0,0,0,0,9072223,0,0,0,0,0,929,
2016-12-20,3095,0,0,0,0,0,22515118,0,0,0,0,0,21904,X
2016-12-20,3105,1968000,39000,116000,0,1891000,101916596,11839000,0,0,0,11839000,496314,
2016-12-20,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,6889,
2016-12-20,3118,0,0,0,0,0,8113215,0,0,0,0,0,2892,
2016-12-20,3122,2000,0,2000,0,0,9824983,1000,0,0,0,1000,10870,
2016-12-20,3128,3000,0,3000,0,0,10500000,0,0,0,0,0,19806,
2016-12-20,3131,0,0,0,0,0,6170960,232000,0,0,0,232000,12388,Y
2016-12-20,3141,683000,43000,33000,1000,692000,15818682,756000,10000,0,0,766000,297212,
2016-12-20,3144,36000,26000,3000,0,59000,25159437,280000,0,0,0,280000,288183,
2016-12-20,3152,255000,14000,6000,4000,259000,17254050,320000,0,0,0,320000,130844,
2016-12-20,3162,0,0,0,0,0,14132835,0,0,0,0,0,11738,X
2016-12-20,3163,1545000,16000,18000,0,1543000,18606620,1402000,72000,69000,0,1405000,225914,
2016-12-20,3169,0,0,0,0,0,13137662,0,0,0,0,0,8289,
2016-12-20,3171,0,0,0,0,0,9800878,10000,0,0,0,10000,2147,
2016-12-20,3188,0,0,0,0,0,11573780,0,0,0,0,0,7237,X
2016-12-20,3191,0,0,0,0,0,13673690,0,0,0,0,0,18784,X
2016-12-20,3202,769000,14000,142000,0,641000,24171798,26000,1000,0,0,27000,270742,
2016-12-20,3205,470000,12000,53000,0,429000,8192857,497000,4000,0,0,501000,234301,
2016-12-20,3206,13000,0,3000,0,10000,11231120,22000,0,0,0,22000,79929,
2016-12-20,3207,0,0,0,0,0,9564806,0,0,0,0,0,5158,X
2016-12-20,3211,33000,0,0,0,33000,37992130,1295000,0,0,0,1295000,115093,
2016-12-20,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,12559,
2016-12-20,3217,116000,0,2000,0,114000,20526050,3000,0,0,0,3000,199464,
2016-12-20,3218,1000,0,0,0,1000,16530750,46000,0,0,0,46000,11005,
2016-12-20,3219,0,0,0,0,0,4225104,0,0,0,0,0,7503,X
2016-12-20,3221,350000,20000,74000,1000,295000,24089702,209000,0,0,0,209000,71909,
2016-12-20,3224,114000,0,0,0,114000,10000000,0,0,0,0,0,17082,
2016-12-20,3226,0,0,0,0,0,16107643,0,0,0,0,0,2669,
2016-12-20,3227,808000,69000,11000,0,866000,33291286,1958100,14000,0,0,1972100,128560,
2016-12-20,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,25442,
2016-12-20,3232,39000,0,19000,0,20000,7891966,0,0,0,0,0,8408,
2016-12-20,3234,4457000,106000,49000,1000,4513000,18152415,3148000,0,0,0,3148000,769327,
2016-12-20,3236,237000,2000,1000,0,238000,15774121,15000,0,0,0,15000,220909,
2016-12-20,3252,4000,0,0,0,4000,7023269,0,0,0,0,0,26985,
2016-12-20,3259,0,0,0,0,0,16908388,0,0,0,0,0,47452,X
2016-12-20,3260,3223000,224000,49000,0,3398000,57493343,7731941,227000,0,0,7958941,965321,
2016-12-20,3264,448000,6000,21000,0,433000,121396827,1264191,0,0,0,1264191,281653,
2016-12-20,3265,260000,0,0,0,260000,34065414,153000,0,0,0,153000,79888,
2016-12-20,3272,159000,1000,5000,0,155000,13066241,183132,0,0,0,183132,175379,
2016-12-20,3276,129000,4000,0,0,133000,17428166,91000,0,0,0,91000,69209,
2016-12-20,3284,350000,5000,11000,0,344000,13754197,0,0,0,0,0,133586,
2016-12-20,3285,1000,1000,0,0,2000,11027331,0,0,0,0,0,28406,
2016-12-20,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,3012,X
2016-12-20,3288,0,0,0,0,0,12118787,0,0,0,0,0,1067,X
2016-12-20,3289,0,0,0,0,0,12944578,615000,8000,0,0,623000,136797,
2016-12-20,3290,10000,0,0,0,10000,24887231,65000,0,0,0,65000,56842,
2016-12-20,3293,1929000,39000,71000,0,1897000,17416722,1500523,11000,0,0,1511523,568002,
2016-12-20,3294,11000,0,0,0,11000,32558604,418000,0,0,0,418000,41580,
2016-12-20,3297,2000,0,0,0,2000,9138811,0,0,0,0,0,12576,
2016-12-20,3299,27000,0,0,0,27000,15181577,82000,0,0,0,82000,99339,
2016-12-20,3303,0,0,0,0,0,24340401,0,0,0,0,0,46062,
2016-12-20,3306,236000,28000,77000,0,187000,12651925,28000,0,0,0,28000,69808,
2016-12-20,3310,58000,0,2000,0,56000,10039070,0,0,0,0,0,70883,
2016-12-20,3313,2392000,389000,57000,0,2724000,15097694,340000,0,0,0,340000,419745,
2016-12-20,3317,0,0,0,0,0,15312887,0,0,0,0,0,51103,
2016-12-20,3322,8000,0,0,0,8000,21603904,2000,0,0,0,2000,7507,X
2016-12-20,3323,0,0,0,0,0,21699978,246000,0,0,0,246000,11093,
2016-12-20,3324,4929000,118000,92000,22000,4933000,19662473,1496961,12000,52000,0,1456961,675406,
2016-12-20,3325,989000,6000,29000,0,966000,18688122,294000,0,0,0,294000,133183,
2016-12-20,3332,0,0,0,0,0,12026061,0,0,0,0,0,820,
