date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-27,006201,0,0,0,0,0,4611500,97000,0,0,0,97000,22134,
2025-05-27,00679B,75000,261000,0,0,336000,2280173000,141321000,22027000,870000,0,162478000,21549501,
2025-05-27,00687B,1377000,266000,46000,0,1597000,1789912513,78189000,839000,0,0,79028000,16485460,
2025-05-27,00694B,0,0,0,0,0,43269000,342000,0,1000,0,341000,118712,
2025-05-27,00695B,0,0,0,0,0,9921500,388000,0,0,0,388000,117076,X
2025-05-27,00696B,0,0,0,0,0,235045250,4345000,0,0,0,4345000,1293340,
2025-05-27,00697B,0,0,0,0,0,14678000,367000,0,0,0,367000,175631,
2025-05-27,00718B,0,0,0,0,0,0,163000,0,0,0,163000,52774,X
2025-05-27,00719B,0,0,0,0,0,116378500,4037000,0,0,0,4037000,1059379,
2025-05-27,00720B,0,1000,0,0,1000,1019527250,14231000,0,0,0,14231000,3815210,
2025-05-27,00722B,0,0,0,0,0,371934750,3659000,0,0,0,3659000,1032120,
2025-05-27,00723B,0,0,0,0,0,376770750,225000,0,0,0,225000,65538,
2025-05-27,00724B,0,0,0,0,0,710818750,5640000,0,0,0,5640000,1836893,
2025-05-27,00725B,0,0,0,0,0,878426500,12619000,0,0,0,12619000,3836737,
2025-05-27,00726B,0,0,0,0,0,295872250,886000,0,0,0,886000,89332,
2025-05-27,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,44381,
2025-05-27,00734B,0,0,0,0,0,7244750,555000,0,0,0,555000,140320,
2025-05-27,00740B,0,0,0,0,0,415742750,2854000,0,0,0,2854000,1461603,
2025-05-27,00741B,0,0,0,0,0,4157000,421000,0,0,0,421000,144398,
2025-05-27,00746B,0,0,0,0,0,606741000,970000,25000,0,0,995000,418996,
2025-05-27,00749B,0,0,0,0,0,251750000,25000,0,0,0,25000,36597,X
2025-05-27,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31516,X
2025-05-27,00751B,9000,1000,0,0,10000,1142400750,12662000,544000,0,0,13206000,3737349,
2025-05-27,00754B,0,0,0,0,0,217350000,0,0,0,0,0,51044,X
2025-05-27,00755B,0,0,0,0,0,53307500,133000,0,0,0,133000,49958,X
2025-05-27,00756B,0,0,0,0,0,318075000,947000,0,0,0,947000,107686,
2025-05-27,00758B,0,0,0,0,0,1506250,0,0,0,0,0,34780,
2025-05-27,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32422,X
2025-05-27,00760B,0,0,0,0,0,114630000,218000,0,0,0,218000,45198,
2025-05-27,00761B,0,0,0,0,0,672897250,849000,0,0,0,849000,181105,
2025-05-27,00764B,38000,0,0,0,38000,342125000,6427000,0,78000,0,6349000,2655656,
2025-05-27,00768B,0,0,0,0,0,114400000,379000,0,0,0,379000,280585,
2025-05-27,00772B,1000,1000,0,0,2000,869447500,6531000,0,0,0,6531000,1697153,
2025-05-27,00773B,0,0,0,0,0,659447500,3917000,0,0,0,3917000,693904,
2025-05-27,00777B,0,0,0,0,0,465412500,0,0,0,0,0,34506,X
2025-05-27,00778B,0,0,0,0,0,375287500,0,0,0,0,0,37267,X
2025-05-27,00779B,0,0,0,0,0,292037500,676000,0,0,0,676000,251708,
2025-05-27,00780B,0,0,0,0,0,75150500,38000,0,0,0,38000,44254,X
2025-05-27,00781B,0,0,0,0,0,1709000,8000,0,0,0,8000,36178,
2025-05-27,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,53284,
2025-05-27,00785B,0,0,0,0,0,255866500,0,0,0,0,0,39462,X
2025-05-27,00786B,0,0,0,0,0,8641500,523000,0,0,0,523000,27471,
2025-05-27,00787B,0,0,0,0,0,4451500,210000,0,0,0,210000,10059,
2025-05-27,00788B,0,0,0,0,0,9426500,213000,0,0,0,213000,29531,
2025-05-27,00789B,0,0,0,0,0,109650000,48000,0,0,0,48000,121801,
2025-05-27,00791B,0,0,0,0,0,63775000,0,0,0,0,0,35730,X
2025-05-27,00792B,0,0,0,0,0,492403750,95000,0,0,0,95000,36883,X
2025-05-27,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,19990,
2025-05-27,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,25297,X
2025-05-27,00795B,21000,0,21000,0,0,523524500,33326000,0,0,0,33326000,4590054,
2025-05-27,00799B,0,0,0,0,0,2884000,74000,0,0,0,74000,64386,
2025-05-27,00834B,0,0,0,0,0,5424500,0,0,0,0,0,33594,X
2025-05-27,00836B,0,0,0,0,0,109010250,203000,0,0,0,203000,60703,
2025-05-27,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30952,X
2025-05-27,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,31446,X
2025-05-27,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31440,X
2025-05-27,00844B,0,0,0,0,0,57918750,49000,0,0,0,49000,7228,
2025-05-27,00845B,0,0,0,0,0,62637750,0,0,0,0,0,38153,X
2025-05-27,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,48436,X
2025-05-27,00847B,0,0,0,0,0,2326250,0,0,0,0,0,98286,X
2025-05-27,00848B,0,0,0,0,0,34266500,0,0,0,0,0,113104,X
2025-05-27,00849B,0,0,0,0,0,121151500,0,0,0,0,0,101835,X
2025-05-27,00853B,0,0,0,0,0,36783500,946000,0,3000,0,943000,314601,
2025-05-27,00856B,0,0,0,0,0,1948000,0,0,0,0,0,11791,
2025-05-27,00857B,4000,4000,0,0,8000,166442000,9555000,40000,0,0,9595000,1211832,
2025-05-27,00858,0,1000,0,0,1000,27718500,2620000,0,0,0,2620000,287031,
2025-05-27,00859B,0,0,0,0,0,1127750,0,0,0,0,0,38596,X
2025-05-27,00860B,0,0,0,0,0,1042750,6000,0,0,0,6000,36817,
2025-05-27,00862B,0,0,0,0,0,199595250,557000,0,0,0,557000,215865,
2025-05-27,00863B,0,0,0,0,0,141366000,0,0,0,0,0,115298,X
2025-05-27,00864B,0,0,0,0,0,37805500,1356000,0,0,0,1356000,1200381,
2025-05-27,00867B,0,0,0,0,0,137662500,0,0,0,0,0,55339,X
2025-05-27,00870B,0,0,0,0,0,155912750,0,0,0,0,0,7187,
2025-05-27,00877,19000,1000,0,0,20000,55197000,4875000,0,146000,0,4729000,458048,
2025-05-27,00883B,0,0,0,0,0,2689500,0,0,0,0,0,107066,X
2025-05-27,00884B,0,0,0,0,0,18985000,0,0,0,0,0,104581,X
2025-05-27,00886,0,0,0,0,0,1737750,158000,0,0,0,158000,11125,
2025-05-27,00887,17000,1000,8000,0,10000,146337750,16383000,0,0,0,16383000,2411934,
2025-05-27,00888,0,0,0,0,0,84744500,1325000,114000,0,0,1439000,280174,
2025-05-27,00890B,0,0,0,0,0,5441000,319000,0,0,0,319000,157584,
2025-05-27,00928,5000,0,0,0,5000,11714000,805000,0,0,0,805000,92642,
2025-05-27,00931B,54000,0,0,0,54000,560099500,26003000,0,0,0,26003000,2054313,
2025-05-27,00933B,0,1000,0,0,1000,1220114500,11039000,0,0,0,11039000,4920717,
2025-05-27,00937B,49000,1000,46000,0,4000,4000201250,117276000,1250000,0,0,118526000,28088889,
2025-05-27,00942B,0,0,0,0,0,206989750,7716000,0,469000,0,7247000,963098,
2025-05-27,00948B,0,0,0,0,0,724231750,13102000,376000,0,0,13478000,4981007,
2025-05-27,00950B,0,0,0,0,0,472452250,27245000,0,0,0,27245000,3987173,X
2025-05-27,00955,11000,0,0,0,11000,56857750,6100000,11000,0,0,6111000,2954293,
2025-05-27,00957B,0,0,0,0,0,50815750,1039000,0,0,0,1039000,214049,
2025-05-27,00958B,0,0,0,0,0,53692750,2250000,0,0,0,2250000,378779,
2025-05-27,00959B,0,0,0,0,0,192834000,12511000,0,0,0,12511000,1077806,X
2025-05-27,00966B,0,0,0,0,0,45308000,2789000,0,0,0,2789000,856430,X
2025-05-27,00967B,0,0,0,0,0,56976750,2044000,0,0,0,2044000,662035,
2025-05-27,00968B,0,0,0,0,0,184752750,3193000,0,0,0,3193000,1793867,
2025-05-27,00969B,0,0,0,0,0,58533250,2449000,0,0,0,2449000,709394,
2025-05-27,00970B,0,0,0,0,0,103057250,5400000,0,0,0,5400000,1902130,
2025-05-27,009806,0,0,0,0,0,16665250,0,0,0,0,0,0,Z
2025-05-27,009807,0,0,0,0,0,9690000,0,0,0,0,0,0,Z
2025-05-27,00980B,0,0,0,0,0,18267250,1124000,0,0,0,1124000,314820,
2025-05-27,00981B,0,0,0,0,0,38528250,1069000,0,0,0,1069000,1998370,
2025-05-27,00982B,0,0,0,0,0,13350000,0,0,0,0,0,697757,
2025-05-27,00983B,0,0,0,0,0,10288250,0,0,0,0,0,1240530,
2025-05-27,00984B,0,0,0,0,0,14233250,0,0,0,0,0,1889491,
2025-05-27,1240,0,0,0,0,0,10334666,48800,0,0,0,48800,14240,
