date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-27,3615,25000,0,1000,0,24000,17646128,1159035,0,0,0,1159035,51893,
2015-04-27,3623,55000,14000,6000,0,63000,14669937,0,0,0,0,0,75545,
2015-04-27,3624,0,5000,0,0,5000,29335210,527000,0,0,0,527000,62114,
2015-04-27,3625,0,0,0,0,0,13069500,0,0,0,0,0,59473,X
2015-04-27,3628,7000,6000,4000,0,9000,11250000,0,0,0,0,0,194533,
2015-04-27,3630,817000,14000,79000,0,752000,25411240,892536,30000,0,0,922536,167699,
2015-04-27,3631,65000,3000,3000,0,65000,19975313,73000,0,0,0,73000,64293,
2015-04-27,3632,6000,0,0,0,6000,7699434,56000,0,0,0,56000,38159,
2015-04-27,3642,0,0,0,0,0,7942262,0,0,0,0,0,144184,X
2015-04-27,3646,15000,0,1000,0,14000,9646092,0,0,0,0,0,52961,
2015-04-27,3652,0,0,0,0,0,11692250,0,0,0,0,0,2757,
2015-04-27,3658,78000,4000,0,0,82000,17750000,1065374,10000,109000,0,966374,84604,
2015-04-27,3662,508000,215000,114000,0,609000,15046999,306000,0,0,0,306000,258706,
2015-04-27,3663,1000,0,0,0,1000,14739240,1000,0,0,0,1000,15391,
2015-04-27,3664,5000,0,0,0,5000,19398343,15000,0,0,0,15000,59873,
2015-04-27,3675,1000,1000,0,0,2000,11107062,0,0,0,0,0,107101,
2015-04-27,3680,69000,3000,22000,0,50000,15615145,286100,0,0,0,286100,60865,
2015-04-27,3685,165000,2000,1000,0,166000,10102212,0,0,0,0,0,253197,
2015-04-27,3687,124000,17000,1000,0,140000,7514893,99000,0,0,0,99000,55089,
2015-04-27,3689,12000,0,1000,0,11000,17418951,10000,0,0,0,10000,148119,
2015-04-27,3691,74000,10000,23000,0,61000,15223289,983200,0,101000,0,882200,181897,
2015-04-27,3693,45000,8000,1000,0,52000,9564173,0,0,0,0,0,211607,
2015-04-27,3707,0,0,0,0,0,40829788,0,0,0,0,0,56447,
2015-04-27,4102,1000,1000,1000,0,1000,10593360,11000,0,0,0,11000,9046,
2015-04-27,4103,0,0,0,0,0,27499243,54000,0,0,0,54000,8383,X
2015-04-27,4105,48000,18000,42000,0,24000,62162489,5539848,1000,0,0,5540848,222602,
2015-04-27,4107,187000,7000,5000,0,189000,21415556,354000,0,0,0,354000,248012,
2015-04-27,4109,115000,1000,2000,0,114000,16148800,71000,0,0,0,71000,147688,
2015-04-27,4111,9000,1000,9000,0,1000,13697833,3000,0,0,0,3000,49249,
2015-04-27,4113,49000,28000,0,0,77000,36174680,0,0,0,0,0,436464,
2015-04-27,4114,87000,1000,4000,0,84000,30495594,1358702,0,0,0,1358702,200834,
2015-04-27,4120,0,0,0,0,0,21686779,298000,0,0,0,298000,61826,X
2015-04-27,4121,0,0,0,0,0,18329191,0,0,0,0,0,28388,
2015-04-27,4123,330000,111000,130000,0,311000,45584562,432504,0,0,0,432504,550512,
2015-04-27,4126,0,0,0,0,0,16503804,331000,0,0,0,331000,29499,
2015-04-27,4127,0,0,0,0,0,11440000,0,0,0,0,0,51478,
2015-04-27,4128,0,0,0,0,0,106335662,8217024,2000,0,0,8219024,178062,Y
2015-04-27,4129,1000,0,1000,0,0,14050550,0,0,0,0,0,107886,
2015-04-27,4130,436000,108000,97000,0,447000,25201500,898000,0,0,0,898000,392940,
2015-04-27,4138,0,1000,0,0,1000,7500000,0,0,0,0,0,62597,
2015-04-27,4153,197000,10000,40000,0,167000,7827126,5000,0,0,0,5000,206486,
2015-04-27,4157,0,0,0,0,0,174186356,196000,0,0,0,196000,156798,Y
2015-04-27,4161,73000,28000,33000,0,68000,12838671,15000,42000,0,0,57000,74422,
2015-04-27,4162,7000,4000,1000,0,10000,25486250,71000,12000,0,0,83000,157845,
2015-04-27,4163,0,1000,0,0,1000,10059500,6000,0,0,0,6000,50648,
2015-04-27,4173,0,0,0,0,0,11143588,0,0,0,0,0,38520,
2015-04-27,4174,0,0,0,0,0,42566802,0,0,0,0,0,521599,Y
2015-04-27,4205,0,0,0,0,0,18176090,0,0,0,0,0,4496,
2015-04-27,4207,0,0,0,0,0,42366779,39000,0,0,0,39000,25294,
2015-04-27,4304,0,0,0,0,0,12833250,0,0,0,0,0,13436,X
2015-04-27,4305,0,0,0,0,0,13753500,0,0,0,0,0,1476,
2015-04-27,4401,154000,2000,2000,0,154000,30071571,982000,47000,57000,0,972000,142422,
2015-04-27,4406,0,0,0,0,0,12978000,0,0,0,0,0,54565,X
2015-04-27,4416,0,0,0,0,0,15003903,10000,0,0,0,10000,2096,
2015-04-27,4417,5000,6000,0,0,11000,19984166,0,0,0,0,0,187981,
2015-04-27,4420,0,0,0,0,0,7363750,0,0,0,0,0,667,
2015-04-27,4429,0,0,0,0,0,8587500,0,0,0,0,0,4468,
2015-04-27,4430,7000,0,0,0,7000,13764758,0,0,0,0,0,13416,
2015-04-27,4432,103000,0,4000,0,99000,12045000,97000,0,0,0,97000,171515,
2015-04-27,4502,0,0,0,0,0,9954096,0,0,0,0,0,5447,X
2015-04-27,4506,0,0,0,0,0,49170000,0,0,0,0,0,43967,
2015-04-27,4510,2000,0,0,0,2000,27002672,0,0,0,0,0,71359,
2015-04-27,4513,12000,0,0,0,12000,19220075,0,0,0,0,0,151061,
2015-04-27,4523,1000,0,0,0,1000,16000000,0,0,0,0,0,32670,
2015-04-27,4527,0,0,0,0,0,19038092,0,0,0,0,0,26545,
2015-04-27,4528,207000,100000,36000,0,271000,19128567,0,0,0,0,0,311956,
2015-04-27,4529,0,0,0,0,0,9031678,0,0,0,0,0,15225,X
2015-04-27,4530,0,0,0,0,0,8103069,0,0,0,0,0,6909,X
2015-04-27,4533,0,0,0,0,0,40108527,107000,0,0,0,107000,64305,
2015-04-27,4534,0,0,0,0,0,19969274,0,0,0,0,0,168597,X
2015-04-27,4535,0,0,0,0,0,18915435,15000,0,0,0,15000,19507,
2015-04-27,4541,0,0,0,0,0,13535856,0,0,0,0,0,19492,
2015-04-27,4549,0,0,0,0,0,9243062,0,0,0,0,0,20756,Y
2015-04-27,4609,0,0,0,0,0,11986705,0,0,0,0,0,6985,X
2015-04-27,4703,395000,39000,96000,0,338000,14339947,802000,0,0,0,802000,237015,
2015-04-27,4706,0,0,0,0,0,19757523,0,0,0,0,0,8446,
2015-04-27,4707,1000,0,0,0,1000,53743873,0,0,0,0,0,49988,
2015-04-27,4711,0,0,0,0,0,15264000,0,0,0,0,0,5329,
2015-04-27,4712,0,0,0,0,0,16531925,1000,0,0,0,1000,103508,X
2015-04-27,4714,2524000,6000,20000,10000,2500000,14890466,0,0,0,0,0,234035,
2015-04-27,4716,0,0,0,0,0,17944513,0,0,0,0,0,27980,
2015-04-27,4720,0,0,0,0,0,18845514,0,0,0,0,0,51553,
2015-04-27,4721,0,0,0,0,0,18746576,0,0,0,0,0,74464,
2015-04-27,4728,2000,0,2000,0,0,13615750,0,0,0,0,0,62509,
2015-04-27,4735,0,0,0,0,0,7637211,0,0,0,0,0,150278,Y
2015-04-27,4736,520000,53000,100000,0,473000,17298403,154000,9000,0,0,163000,135328,
2015-04-27,4739,83000,267000,5000,0,345000,16321839,12000,0,0,0,12000,313692,
2015-04-27,4743,0,0,0,0,0,44442025,89000,0,0,0,89000,334769,Y
2015-04-27,4745,0,0,0,0,0,14068280,3000,1000,0,0,4000,41792,
2015-04-27,4747,0,0,0,0,0,7504687,0,0,0,0,0,13131,
2015-04-27,4903,26000,2000,0,0,28000,22292922,79000,0,0,0,79000,213163,
2015-04-27,4905,2000,1000,0,0,3000,12805629,0,0,0,0,0,13200,
2015-04-27,4907,0,0,0,0,0,4255205,0,0,0,0,0,7901,X
2015-04-27,4908,0,0,0,0,0,18956914,0,0,0,0,0,44564,X
2015-04-27,4909,6000,0,0,0,6000,23339216,222000,4000,0,0,226000,83841,
2015-04-27,4911,0,0,0,0,0,13750000,0,0,0,0,0,56452,Y
2015-04-27,4912,505000,5000,85000,1000,424000,9287285,0,0,0,0,0,339099,
2015-04-27,4924,13000,1000,0,0,14000,9291102,1000,0,0,0,1000,36335,
2015-04-27,4927,11000,0,0,0,11000,30628916,1616121,4000,0,0,1620121,154515,
2015-04-27,4933,17000,0,16000,0,1000,19552918,158100,0,0,0,158100,41617,
2015-04-27,4939,110000,0,2000,0,108000,24550217,0,0,0,0,0,77702,
2015-04-27,4944,34000,3000,13000,0,24000,49485947,1728398,86000,0,0,1814398,415270,
2015-04-27,4947,28000,0,0,0,28000,11179956,22000,0,0,0,22000,138510,
2015-04-27,4953,0,0,0,0,0,10650080,0,0,0,0,0,29317,
2015-04-27,4965,0,0,0,0,0,4889034,0,0,0,0,0,12030,Y
2015-04-27,4966,130000,10000,83000,2000,55000,18879791,2870000,0,82000,0,2788000,210360,
2015-04-27,4971,113000,13000,11000,0,115000,7923447,0,0,0,0,0,417961,
2015-04-27,4972,0,0,0,0,0,9240234,0,0,0,0,0,38756,
2015-04-27,4973,0,0,0,0,0,16300982,103000,0,0,0,103000,33808,
2015-04-27,4974,7000,0,6000,0,1000,15489416,0,0,0,0,0,83559,
2015-04-27,4979,1351000,112000,81000,1000,1381000,16811718,518800,3000,0,0,521800,726848,
2015-04-27,4991,269000,162000,44000,0,387000,11332857,0,0,0,0,0,280848,
2015-04-27,4995,26000,9000,2000,0,33000,8532775,0,0,0,0,0,88730,
2015-04-27,5009,0,0,0,0,0,112653901,2857765,0,0,0,2857765,567651,X
2015-04-27,5011,1000,0,0,0,1000,8408967,0,0,0,0,0,1254,
2015-04-27,5013,1000,0,0,0,1000,25267500,0,0,0,0,0,47719,
2015-04-27,5014,0,0,0,0,0,41333263,0,0,0,0,0,127533,
2015-04-27,5015,11000,2000,0,0,13000,15159797,0,0,0,0,0,165698,
2015-04-27,5016,0,0,0,0,0,12405519,0,0,0,0,0,10638,
2015-04-27,5102,0,0,0,0,0,16021266,0,0,0,0,0,29294,X
2015-04-27,5201,0,0,0,0,0,7668650,0,0,0,0,0,61214,
2015-04-27,5202,0,0,0,0,0,14773500,0,0,0,0,0,41306,X
2015-04-27,5206,0,0,0,0,0,37500000,0,0,0,0,0,5410,
2015-04-27,5210,0,0,0,0,0,17256694,0,0,0,0,0,29718,
2015-04-27,5211,536000,142000,32000,0,646000,8006181,22000,0,0,0,22000,289456,
2015-04-27,5212,3000,0,0,0,3000,8658250,0,0,0,0,0,119097,
2015-04-27,5213,0,0,0,0,0,95679593,1343961,0,0,0,1343961,52713,
2015-04-27,5230,491000,42000,4000,0,529000,11220349,32000,0,0,0,32000,102566,
2015-04-27,5251,0,0,0,0,0,7715494,1000,0,0,0,1000,16417,
2015-04-27,5255,0,0,0,0,0,9518950,0,0,0,0,0,6816,
2015-04-27,5263,0,0,0,0,0,8419994,87000,0,0,0,87000,55983,Y
2015-04-27,5272,576000,18000,85000,0,509000,11601163,15000,0,0,0,15000,140127,
2015-04-27,5274,0,0,0,0,0,6573967,0,0,0,0,0,35023,Y
2015-04-27,5287,2000,0,0,0,2000,7875000,1000,0,0,0,1000,25943,
2015-04-27,5289,202000,14000,10000,0,206000,14797047,50000,0,0,0,50000,290532,
2015-04-27,5302,0,0,0,0,0,40594250,0,0,0,0,0,23272,
2015-04-27,5304,0,0,0,0,0,31197394,0,0,0,0,0,9422,X
2015-04-27,5306,3000,0,0,0,3000,15113919,349400,0,0,0,349400,65153,
2015-04-27,5309,0,0,0,0,0,48031530,0,0,0,0,0,838866,X
2015-04-27,5310,0,0,0,0,0,11273008,0,0,0,0,0,8385,
2015-04-27,5312,0,0,0,0,0,15014974,85000,0,0,0,85000,15726,
2015-04-27,5314,0,0,0,0,0,15000000,0,0,0,0,0,24907,X
2015-04-27,5315,0,0,0,0,0,26587958,0,0,0,0,0,615136,X
2015-04-27,5317,13000,0,0,0,13000,34097367,0,0,0,0,0,165259,
2015-04-27,5321,0,3000,0,0,3000,1459697,0,0,0,0,0,19537,
2015-04-27,5324,5000,0,0,0,5000,19094772,58000,14000,0,0,72000,14258,
2015-04-27,5328,0,0,0,0,0,44577681,0,0,0,0,0,42894,X
2015-04-27,5340,0,0,0,0,0,41473491,0,0,0,0,0,15177,X
2015-04-27,5344,0,0,0,0,0,19861865,0,0,0,0,0,7499,X
2015-04-27,5345,0,0,0,0,0,12500000,0,0,0,0,0,13451,X
2015-04-27,5347,1800000,69000,338000,0,1531000,409745566,8812000,654000,0,0,9466000,1596855,
2015-04-27,5349,354000,62000,85000,0,331000,56024093,317000,0,0,0,317000,752007,
2015-04-27,5351,377000,137000,244000,0,270000,108848209,6929839,0,0,0,6929839,2216324,
2015-04-27,5353,9000,19000,7000,0,21000,22797771,0,0,0,0,0,26975,
2015-04-27,5355,0,0,0,0,0,38640043,0,0,0,0,0,118650,
2015-04-27,5356,9000,0,0,0,9000,32360250,441161,0,0,0,441161,247889,
