date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-08,006201,0,0,0,0,0,6861500,0,0,0,0,0,20913,
2016-06-08,1258,6000,0,0,0,6000,8865971,0,0,0,0,0,15632,
2016-06-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,5610,
2016-06-08,1264,0,0,0,0,0,7658175,3000,0,0,0,3000,6552,
2016-06-08,1333,0,0,0,0,0,21275156,0,0,0,0,0,10084,X
2016-06-08,1336,0,0,0,0,0,15688307,0,0,0,0,0,21058,
2016-06-08,1565,75000,0,0,0,75000,12604129,721000,0,0,0,721000,69839,
2016-06-08,1566,7000,0,0,0,7000,16616757,14000,0,0,0,14000,39145,
2016-06-08,1569,0,0,0,0,0,23446186,0,0,0,0,0,8765,
2016-06-08,1570,14000,0,0,0,14000,12875209,0,0,0,0,0,21671,
2016-06-08,1580,14000,0,0,0,14000,12132908,65070,0,0,0,65070,26339,
2016-06-08,1584,4000,0,0,0,4000,25617633,104000,0,0,0,104000,143805,
2016-06-08,1586,125000,8000,0,0,133000,11942078,6000,0,0,0,6000,65808,
2016-06-08,1593,0,0,0,0,0,7575140,0,0,0,0,0,2425,
2016-06-08,1595,2000,0,0,0,2000,9671862,99000,0,0,0,99000,3854,
2016-06-08,1597,0,0,0,0,0,14808449,0,0,0,0,0,48420,
2016-06-08,1599,305000,19000,2000,0,322000,11245130,0,0,0,0,0,68716,
2016-06-08,1742,0,0,0,0,0,16172631,0,0,0,0,0,15532,X
2016-06-08,1752,140000,37000,16000,0,161000,25071310,13000,0,0,0,13000,227493,
2016-06-08,1777,6000,1000,1000,0,6000,7514887,0,0,0,0,0,37014,
2016-06-08,1781,2000,1000,0,0,3000,11851901,0,0,0,0,0,14728,
2016-06-08,1784,11000,0,0,0,11000,12422231,104750,7000,0,0,111750,14171,
2016-06-08,1787,26000,0,0,0,26000,18001126,38000,0,0,0,38000,30852,
2016-06-08,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,3457,
2016-06-08,1795,188000,2000,45000,0,145000,21847936,869000,0,0,0,869000,161351,
2016-06-08,1799,15000,10000,0,0,25000,9771445,0,0,0,0,0,19948,
2016-06-08,1813,0,0,0,0,0,11658877,0,0,0,0,0,8861,
2016-06-08,1815,37000,0,8000,0,29000,102889327,4517869,0,0,0,4517869,148806,
2016-06-08,2035,0,0,0,0,0,87500000,0,0,0,0,0,1195,
2016-06-08,2061,0,0,0,0,0,15537019,0,0,0,0,0,8363,Y
2016-06-08,2063,3000,0,0,0,3000,10817241,0,0,0,0,0,1767,
2016-06-08,2064,0,0,0,0,0,17500000,0,0,0,0,0,3120,
2016-06-08,2066,8000,1000,0,0,9000,9125717,0,0,0,0,0,45884,
2016-06-08,2221,0,0,0,0,0,10606250,0,0,0,0,0,5142,
2016-06-08,2230,10000,0,0,0,10000,9904334,0,0,0,0,0,9009,
2016-06-08,2233,51000,2000,10000,0,43000,12303691,798000,0,0,0,798000,124450,
2016-06-08,2235,0,0,0,0,0,7969500,0,0,0,0,0,6166,
2016-06-08,2596,0,0,0,0,0,20682881,0,0,0,0,0,4905,
2016-06-08,2636,4000,0,0,0,4000,26295302,91000,0,0,0,91000,69992,
2016-06-08,2640,0,0,0,0,0,11056105,0,0,0,0,0,4559,
2016-06-08,2641,0,0,0,0,0,37385955,0,0,0,0,0,30516,
2016-06-08,2719,0,0,0,0,0,9073000,0,0,0,0,0,2507,
2016-06-08,2724,0,0,0,0,0,9543072,0,0,0,0,0,2111,
2016-06-08,2726,0,0,0,0,0,6840070,0,0,0,0,0,3851,Y
2016-06-08,2732,0,0,0,0,0,7024147,0,0,0,0,0,4764,Y
2016-06-08,2734,0,0,0,0,0,7564940,0,0,0,0,0,8164,
2016-06-08,2916,0,0,0,0,0,11609219,0,0,0,0,0,4274,
2016-06-08,2924,6000,0,0,0,6000,8501293,0,0,0,0,0,3320,
2016-06-08,2926,0,0,0,0,0,11283250,0,0,0,0,0,4097,
2016-06-08,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,103840,X
2016-06-08,3066,0,0,0,0,0,19392653,0,0,0,0,0,1533,X
2016-06-08,3068,12000,0,0,0,12000,21311251,276150,0,0,0,276150,13133,
2016-06-08,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,13484,
2016-06-08,3073,0,0,0,0,0,5913416,0,0,0,0,0,1373,X
2016-06-08,3078,486000,133000,124000,2000,493000,56847766,922000,22000,0,0,944000,417101,
2016-06-08,3081,292000,9000,15000,0,286000,17477438,685000,0,0,0,685000,202075,
