date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-29,006201,0,0,0,0,0,6861500,0,0,0,0,0,11767,
2016-07-29,1258,0,0,0,0,0,8865971,0,0,0,0,0,54289,
2016-07-29,1259,0,0,0,0,0,8097375,0,0,0,0,0,3053,
2016-07-29,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,11747,
2016-07-29,1333,0,0,0,0,0,21275156,0,0,0,0,0,10079,X
2016-07-29,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,57524,
2016-07-29,1565,37000,0,2000,0,35000,12604129,460000,2000,0,0,462000,58876,
2016-07-29,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,61471,
2016-07-29,1569,85000,0,0,0,85000,23446186,0,0,0,0,0,139983,
2016-07-29,1570,13000,0,0,0,13000,12875209,0,0,0,0,0,57784,
2016-07-29,1580,4000,0,0,0,4000,12132908,271070,0,0,0,271070,52208,
2016-07-29,1584,14000,3000,1000,0,16000,25617633,99000,0,0,0,99000,134844,
2016-07-29,1586,77000,0,2000,0,75000,11942078,0,0,0,0,0,92689,X
2016-07-29,1593,0,0,0,0,0,7575140,0,0,0,0,0,4867,
2016-07-29,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,6333,
2016-07-29,1597,0,0,0,0,0,14808449,0,0,0,0,0,66204,
2016-07-29,1599,105000,0,1000,0,104000,11245130,0,0,0,0,0,41737,
2016-07-29,1742,0,0,0,0,0,16172631,0,0,0,0,0,43698,X
2016-07-29,1752,93000,4000,6000,0,91000,25148970,10000,0,0,0,10000,329543,
2016-07-29,1777,0,0,0,0,0,7514887,0,0,0,0,0,38970,
2016-07-29,1781,16000,0,5000,0,11000,11851901,0,0,0,0,0,46154,
2016-07-29,1784,5000,6000,0,0,11000,12422231,111750,0,0,0,111750,82707,
2016-07-29,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,53383,
2016-07-29,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,9038,
2016-07-29,1795,154000,2000,7000,0,149000,21847936,877000,0,0,0,877000,91040,
2016-07-29,1799,13000,0,0,0,13000,9771445,0,0,0,0,0,27308,
2016-07-29,1813,2000,0,0,0,2000,11658877,0,0,0,0,0,11423,
2016-07-29,1815,0,0,0,0,0,102889327,5378869,0,0,0,5378869,1303801,
2016-07-29,2035,0,0,0,0,0,87500000,0,0,0,0,0,1866,
2016-07-29,2061,0,0,0,0,0,15537019,0,0,0,0,0,25051,Y
2016-07-29,2063,0,0,0,0,0,10817241,0,0,0,0,0,3724,
2016-07-29,2064,0,0,0,0,0,17500000,0,0,0,0,0,5666,
2016-07-29,2066,3000,0,3000,0,0,9125717,0,0,0,0,0,17573,X
2016-07-29,2221,0,0,0,0,0,10606250,0,0,0,0,0,23136,
2016-07-29,2230,0,0,0,0,0,9904334,0,0,0,0,0,17604,
2016-07-29,2233,37000,2000,0,0,39000,12303691,666000,8000,35000,0,639000,85092,
2016-07-29,2235,0,0,0,0,0,7969500,0,0,0,0,0,3802,
2016-07-29,2596,0,0,0,0,0,20682881,0,0,0,0,0,7417,
2016-07-29,2636,0,0,0,0,0,26295302,91000,0,0,0,91000,97197,X
2016-07-29,2640,0,0,0,0,0,11056105,0,0,0,0,0,9432,
2016-07-29,2641,2000,244000,0,0,246000,37385955,0,0,0,0,0,127313,
