date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-11,006201,4000,0,0,0,4000,4236500,0,0,0,0,0,50688,
2020-08-11,00679B,0,0,0,0,0,85798000,210000,0,0,0,210000,159212,X
2020-08-11,00687B,0,0,0,0,0,58821750,0,0,0,0,0,55872,
2020-08-11,00694B,0,0,0,0,0,44269000,0,0,0,0,0,106232,
2020-08-11,00695B,0,0,0,0,0,2296500,0,0,0,0,0,107510,
2020-08-11,00696B,0,0,0,0,0,182545250,0,0,0,0,0,145576,
2020-08-11,00697B,0,0,0,0,0,1553000,0,0,0,0,0,131741,
2020-08-11,00718B,0,0,0,0,0,287250250,82000,0,0,0,82000,169735,X
2020-08-11,00719B,0,0,0,0,0,149003500,0,0,0,0,0,69997,
2020-08-11,00720B,0,0,0,0,0,156777250,0,0,0,0,0,87503,
2020-08-11,00721B,0,0,0,0,0,114405500,0,0,0,0,0,237396,X
2020-08-11,00722B,0,0,0,0,0,173059750,0,0,0,0,0,70182,X
2020-08-11,00723B,0,0,0,0,0,209395750,0,0,0,0,0,87849,X
2020-08-11,00724B,0,0,0,0,0,376693750,0,0,0,0,0,86080,X
2020-08-11,00725B,0,0,0,0,0,163676500,0,0,0,0,0,45540,
2020-08-11,00726B,0,0,0,0,0,288622250,0,0,0,0,0,36229,X
2020-08-11,00727B,0,0,0,0,0,46047250,0,0,0,0,0,34152,
2020-08-11,00734B,0,0,0,0,0,11244750,0,0,0,0,0,307805,X
2020-08-11,00740B,0,0,0,0,0,139492750,47000,0,0,0,47000,95018,
2020-08-11,00741B,0,0,0,0,0,4657000,0,0,0,0,0,77667,
2020-08-11,00744B,0,0,0,0,0,256932000,0,0,0,0,0,36259,X
2020-08-11,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30924,X
2020-08-11,00746B,0,0,0,0,0,282366000,0,0,0,0,0,33216,X
2020-08-11,00747B,0,0,0,0,0,207125000,0,0,0,0,0,38040,X
2020-08-11,00748B,0,0,0,0,0,155750000,0,0,0,0,0,37519,X
2020-08-11,00749B,0,0,0,0,0,319625000,0,0,0,0,0,34939,X
2020-08-11,00750B,0,0,0,0,0,42250000,0,0,0,0,0,30369,X
2020-08-11,00751B,0,0,0,0,0,289400750,0,0,0,0,0,105914,
2020-08-11,00754B,0,0,0,0,0,77725000,0,0,0,0,0,31044,X
2020-08-11,00755B,0,0,0,0,0,51682500,0,0,0,0,0,159566,X
2020-08-11,00756B,0,0,0,0,0,325825000,0,0,0,0,0,38345,X
2020-08-11,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32049,X
2020-08-11,00759B,0,0,0,0,0,13756250,0,0,0,0,0,40959,X
2020-08-11,00760B,0,0,0,0,0,112505000,0,0,0,0,0,35310,X
2020-08-11,00761B,0,0,0,0,0,315897250,0,0,0,0,0,35032,X
2020-08-11,00764B,0,0,0,0,0,81500000,0,0,0,0,0,32690,X
2020-08-11,00765B,0,0,0,0,0,750000,0,0,0,0,0,31959,X
