date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-09,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,19820,
2025-07-09,00679B,49000,0,0,0,49000,2230548000,272152000,271000,0,0,272423000,12351482,
2025-07-09,00687B,2759000,50000,2000,2000000,807000,1790790489,113285000,1162000,956000,0,113491000,8508186,
2025-07-09,00694B,0,0,0,0,0,43269000,371000,0,25000,0,346000,77124,X
2025-07-09,00695B,0,0,0,0,0,9421500,395000,0,7000,0,388000,100848,X
2025-07-09,00696B,0,0,0,0,0,233920250,14334000,54000,44000,0,14344000,1536035,X
2025-07-09,00697B,0,0,0,0,0,15178000,329000,0,0,0,329000,137203,
2025-07-09,00719B,0,0,0,0,0,125878500,5063000,0,319000,0,4744000,538500,
2025-07-09,00720B,0,0,0,0,0,1013902250,14645000,0,683000,0,13962000,1426272,
2025-07-09,00722B,0,0,0,0,0,372059750,3953000,0,0,0,3953000,773646,X
2025-07-09,00723B,0,0,0,0,0,376645750,216000,0,0,0,216000,44306,X
2025-07-09,00724B,0,0,0,0,0,710193750,4964000,0,51000,0,4913000,1111707,X
2025-07-09,00725B,0,0,0,0,0,887051500,17592000,95000,3063000,0,14624000,1784661,X
2025-07-09,00726B,0,0,0,0,0,295997250,1338000,0,0,0,1338000,60947,
2025-07-09,00727B,0,0,0,0,0,22172250,213000,0,0,0,213000,40284,X
2025-07-09,00734B,0,0,0,0,0,6994750,483000,0,0,0,483000,145417,X
2025-07-09,00740B,0,0,0,0,0,412867750,3629000,0,113000,0,3516000,1313424,X
2025-07-09,00741B,0,0,0,0,0,4157000,417000,0,0,0,417000,120606,X
2025-07-09,00746B,0,0,0,0,0,597491000,955000,0,0,0,955000,518932,X
2025-07-09,00749B,0,0,0,0,0,255125000,20000,0,0,0,20000,31983,X
2025-07-09,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30563,X
2025-07-09,00751B,0,0,0,0,0,1156150750,13419000,262000,0,0,13681000,1514802,
2025-07-09,00754B,0,0,0,0,0,217225000,1000,0,0,0,1000,37624,X
2025-07-09,00755B,0,0,0,0,0,53182500,143000,0,0,0,143000,41183,X
2025-07-09,00756B,0,0,0,0,0,324700000,569000,0,0,0,569000,60885,
2025-07-09,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31605,X
2025-07-09,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30590,X
2025-07-09,00760B,0,0,0,0,0,114505000,222000,0,0,0,222000,41171,
2025-07-09,00761B,0,0,0,0,0,665397250,863000,0,0,0,863000,365592,
2025-07-09,00764B,0,0,0,0,0,343500000,8474000,498000,375000,0,8597000,2319341,
2025-07-09,00768B,0,0,0,0,0,113525000,318000,0,18000,0,300000,198042,
2025-07-09,00772B,0,0,0,0,0,867322500,8222000,0,500000,0,7722000,946365,X
2025-07-09,00773B,0,0,0,0,0,658572500,3758000,0,41000,0,3717000,338648,X
2025-07-09,00777B,0,0,0,0,0,469287500,0,0,0,0,0,32778,X
2025-07-09,00778B,0,0,0,0,0,369537500,0,0,0,0,0,261729,X
2025-07-09,00779B,0,0,0,0,0,292537500,646000,0,0,0,646000,218091,X
2025-07-09,00780B,0,0,0,0,0,78775500,78000,1000,0,0,79000,35987,
2025-07-09,00781B,0,0,0,0,0,1584000,9000,0,0,0,9000,37834,
2025-07-09,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,39621,X
2025-07-09,00785B,0,0,0,0,0,247366500,0,0,0,0,0,532008,X
2025-07-09,00786B,0,0,0,0,0,8516500,484000,0,0,0,484000,8406,
2025-07-09,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,5650,
2025-07-09,00788B,0,0,0,0,0,9301500,213000,0,0,0,213000,19109,
2025-07-09,00789B,0,0,0,0,0,109525000,51000,0,0,0,51000,38960,
2025-07-09,00791B,0,0,0,0,0,64025000,0,0,0,0,0,34656,X
2025-07-09,00792B,0,0,0,0,0,496528750,95000,0,0,0,95000,40603,X
2025-07-09,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,19255,X
2025-07-09,00794B,0,0,0,0,0,296750,10000,0,0,0,10000,16825,X
2025-07-09,00795B,0,0,0,0,0,487399500,43330000,571000,59000,0,43842000,4407400,
2025-07-09,00799B,0,0,0,0,0,2884000,139000,0,0,0,139000,41307,
2025-07-09,00834B,0,0,0,0,0,5424500,0,0,0,0,0,33178,X
2025-07-09,00836B,0,0,0,0,0,113510250,184000,0,0,0,184000,71941,X
2025-07-09,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30510,X
2025-07-09,00841B,0,0,0,0,0,17610000,2000,0,0,0,2000,42575,X
2025-07-09,00842B,0,0,0,0,0,2441750,0,0,0,0,0,35439,X
2025-07-09,00844B,0,0,0,0,0,57793750,49000,0,0,0,49000,3482,
2025-07-09,00845B,0,0,0,0,0,62637750,0,0,0,0,0,34804,X
2025-07-09,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,33051,X
2025-07-09,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,89757,X
2025-07-09,00848B,0,0,0,0,0,40766500,0,0,0,0,0,92329,X
2025-07-09,00849B,0,0,0,0,0,121151500,0,0,0,0,0,91802,X
2025-07-09,00853B,0,0,0,0,0,36783500,834000,0,25000,0,809000,269735,
2025-07-09,00856B,0,0,0,0,0,1948000,0,0,0,0,0,6348,X
2025-07-09,00857B,0,0,0,0,0,160817000,12289000,0,63000,0,12226000,1097079,
2025-07-09,00858,1000,0,0,0,1000,29343500,2826000,297000,59000,0,3064000,320891,
2025-07-09,00859B,0,0,0,0,0,1127750,0,0,0,0,0,30216,
2025-07-09,00860B,0,0,0,0,0,1042750,6000,0,0,0,6000,32217,
2025-07-09,00862B,0,0,0,0,0,199595250,459000,112000,0,0,571000,246162,
2025-07-09,00863B,0,0,0,0,0,141366000,5000,1000,0,0,6000,102162,
