date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-07,006201,0,0,0,0,0,3236500,0,0,0,0,0,18874,
2021-12-07,00679B,0,0,0,0,0,45298000,80000,0,0,0,80000,196510,
2021-12-07,00687B,0,0,0,0,0,47321750,50000,0,0,0,50000,32565,
2021-12-07,00694B,0,0,0,0,0,78894000,68000,0,0,0,68000,43235,
2021-12-07,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,42753,X
2021-12-07,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,70468,
2021-12-07,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,70776,X
2021-12-07,00718B,0,0,0,0,0,284625250,10000,0,0,0,10000,86170,X
2021-12-07,00719B,0,0,0,0,0,207628500,0,0,0,0,0,33946,X
2021-12-07,00720B,0,0,0,0,0,191152250,12000,0,0,0,12000,270454,X
2021-12-07,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,52116,X
2021-12-07,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,152237,
2021-12-07,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,31899,X
2021-12-07,00724B,0,0,0,0,0,434693750,0,0,0,0,0,40067,X
2021-12-07,00725B,0,0,0,0,0,268551500,0,0,0,0,0,39748,X
2021-12-07,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,31350,
2021-12-07,00727B,0,0,0,0,0,23172250,57000,0,0,0,57000,45933,
2021-12-07,00734B,0,0,0,0,0,2994750,0,0,0,0,0,301372,X
2021-12-07,00740B,0,0,0,0,0,185367750,0,0,0,0,0,560392,X
2021-12-07,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33686,
2021-12-07,00744B,0,0,0,0,0,185557000,0,0,0,0,0,32949,X
2021-12-07,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30371,X
2021-12-07,00746B,0,0,0,0,0,222116000,0,0,0,0,0,48995,X
2021-12-07,00747B,0,0,0,0,0,171500000,0,0,0,0,0,50178,X
2021-12-07,00748B,0,0,0,0,0,149500000,0,0,0,0,0,163050,X
2021-12-07,00749B,0,0,0,0,0,219250000,0,0,0,0,0,30369,X
2021-12-07,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30090,X
2021-12-07,00751B,0,0,0,0,0,322275750,52000,0,0,0,52000,51159,X
2021-12-07,00754B,0,0,0,0,0,38100000,0,0,0,0,0,34495,X
2021-12-07,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,34633,
2021-12-07,00756B,0,0,0,0,0,235450000,2000,0,0,0,2000,267083,X
2021-12-07,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30241,X
2021-12-07,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29111,X
2021-12-07,00760B,0,0,0,0,0,80255000,0,0,0,0,0,30803,X
2021-12-07,00761B,0,0,0,0,0,294272250,0,0,0,0,0,59401,X
2021-12-07,00764B,0,0,0,0,0,73750000,0,0,0,0,0,34911,X
2021-12-07,00765B,0,0,0,0,0,750000,0,0,0,0,0,30121,X
2021-12-07,00768B,0,0,0,0,0,28525000,0,0,0,0,0,173237,X
2021-12-07,00772B,0,0,0,0,0,309322500,188000,0,0,0,188000,234047,
2021-12-07,00773B,0,0,0,0,0,311572500,4000,0,0,0,4000,71790,X
2021-12-07,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30769,X
2021-12-07,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30079,X
2021-12-07,00779B,0,0,0,0,0,65912500,0,0,0,0,0,30660,
2021-12-07,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30270,X
2021-12-07,00781B,0,0,0,0,0,709000,0,0,0,0,0,31083,X
2021-12-07,00782B,0,0,0,0,0,741750,0,0,0,0,0,31700,X
2021-12-07,00784B,0,0,0,0,0,748250,0,0,0,0,0,47076,X
2021-12-07,00785B,0,0,0,0,0,83241500,0,0,0,0,0,45951,X
2021-12-07,00786B,0,0,0,0,0,2016500,41000,0,0,0,41000,34122,X
2021-12-07,00787B,0,0,0,0,0,1326500,0,0,0,0,0,45701,X
2021-12-07,00788B,0,0,0,0,0,1426500,0,0,0,0,0,34852,X
2021-12-07,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30000,X
2021-12-07,00790B,0,0,0,0,0,525000,0,0,0,0,0,30030,X
2021-12-07,00791B,0,0,0,0,0,88900000,0,0,0,0,0,32109,X
2021-12-07,00792B,0,0,0,0,0,143528750,0,0,0,0,0,33289,X
2021-12-07,00793B,0,0,0,0,0,631500,0,0,0,0,0,33703,X
2021-12-07,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30270,X
2021-12-07,00795B,0,0,0,0,0,56024500,9000,0,0,0,9000,72398,X
2021-12-07,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31001,X
2021-12-07,00799B,0,0,0,0,0,1009000,0,0,0,0,0,30942,X
2021-12-07,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15000,X
2021-12-07,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30219,X
2021-12-07,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31041,X
2021-12-07,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30969,X
2021-12-07,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30120,X
2021-12-07,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30360,X
2021-12-07,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31560,X
2021-12-07,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30330,X
2021-12-07,00844B,0,0,0,0,0,9543750,0,0,0,0,0,799,X
2021-12-07,00845B,0,0,0,0,0,41137750,0,0,0,0,0,31613,X
2021-12-07,00846B,0,0,0,0,0,19337500,0,0,0,0,0,30362,X
2021-12-07,00847B,0,0,0,0,0,3326250,5000,0,0,0,5000,64953,X
2021-12-07,00848B,0,0,0,0,0,38641500,0,0,0,0,0,33390,X
2021-12-07,00849B,0,0,0,0,0,186526500,0,0,0,0,0,34730,
2021-12-07,00853B,0,0,0,0,0,1033500,0,0,0,0,0,600,X
2021-12-07,00856B,0,0,0,0,0,4323000,0,0,0,0,0,55248,X
2021-12-07,00857B,0,0,0,0,0,817000,0,0,0,0,0,32295,X
2021-12-07,00858,0,0,0,0,0,968500,0,0,0,0,0,34341,X
2021-12-07,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30150,X
2021-12-07,00860B,0,0,0,0,0,4917750,0,0,0,0,0,30439,X
2021-12-07,00862B,0,0,0,0,0,68345250,0,0,0,0,0,65553,X
2021-12-07,00863B,0,0,0,0,0,69616000,0,0,0,0,0,32426,X
2021-12-07,00864B,0,0,0,0,0,1430500,0,0,0,0,0,31260,X
2021-12-07,00867B,0,0,0,0,0,71912500,0,0,0,0,0,639,X
2021-12-07,00870B,0,0,0,0,0,90162750,0,0,0,0,0,30453,X
2021-12-07,00877,73000,0,7000,0,66000,97822000,674000,0,0,0,674000,598907,
2021-12-07,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64399,X
2021-12-07,00884B,0,0,0,0,0,6610000,0,0,0,0,0,65155,
2021-12-07,00886,0,0,0,0,0,3737750,59000,0,0,0,59000,88512,
2021-12-07,00887,0,0,0,0,0,8587750,99000,0,0,0,99000,84587,
2021-12-07,00888,0,0,0,0,0,111619500,648000,0,0,0,648000,1324176,
2021-12-07,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2021-12-07,00890B,0,0,0,0,0,9441000,0,0,0,0,0,30129,X
