date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-20,006201,0,0,0,0,0,5736500,0,0,0,0,0,15070,
2017-06-20,00679B,0,1000,0,0,1000,151173000,0,0,0,0,0,982511,
2017-06-20,00687B,0,0,0,0,0,34196750,0,0,0,0,0,1670179,
2017-06-20,00694B,0,0,0,0,0,1144000,0,0,0,0,0,449066,X
2017-06-20,00695B,0,0,0,0,0,1296500,0,0,0,0,0,450933,X
2017-06-20,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-06-20,1258,0,0,0,0,0,9204114,0,0,0,0,0,15085,
2017-06-20,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,35275,
2017-06-20,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,16937,
2017-06-20,1333,0,0,0,0,0,12765093,0,0,0,0,0,12076,X
2017-06-20,1336,697000,243000,25000,0,915000,15688307,0,0,0,0,0,680805,
2017-06-20,1565,43000,0,0,0,43000,12604129,565000,1000,17000,0,549000,107010,
2017-06-20,1566,1000,0,0,0,1000,16616757,0,0,0,0,0,37613,
2017-06-20,1569,875000,7000,13000,0,869000,25133676,86000,6000,0,0,92000,783207,
2017-06-20,1570,0,0,0,0,0,12875209,0,0,0,0,0,25846,
2017-06-20,1580,3000,0,0,0,3000,12132908,9000,0,0,0,9000,75166,
2017-06-20,1584,175000,4000,21000,0,158000,20617633,431070,0,120000,0,311070,974086,
2017-06-20,1586,524000,14000,185000,0,353000,17540029,209000,0,0,0,209000,270558,
2017-06-20,1593,5000,0,0,0,5000,7575140,0,0,0,0,0,12304,
2017-06-20,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,9924,
2017-06-20,1597,728000,70000,91000,1000,706000,15511372,8000,0,0,0,8000,1171024,
2017-06-20,1599,0,0,0,0,0,12931899,0,0,0,0,0,30909,
2017-06-20,1742,0,0,0,0,0,16172631,0,0,0,0,0,74951,X
2017-06-20,1752,35000,0,0,0,35000,25247118,253000,0,0,0,253000,77607,
2017-06-20,1777,1000,0,0,0,1000,7514887,9000,0,0,0,9000,7444,
2017-06-20,1781,0,0,0,0,0,11851901,0,0,0,0,0,18696,X
2017-06-20,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,21459,
2017-06-20,1785,0,0,0,0,0,101383086,1390000,0,0,0,1390000,421568,X
2017-06-20,1787,2000,0,0,0,2000,18001126,11000,0,0,0,11000,57975,
2017-06-20,1788,0,0,0,0,0,8750000,61000,0,5000,0,56000,5482,X
2017-06-20,1795,83000,2000,8000,3000,74000,21847936,4212000,11000,0,0,4223000,201136,
2017-06-20,1799,0,0,0,0,0,14394266,0,0,0,0,0,66776,
2017-06-20,1813,0,0,0,0,0,11658877,0,0,0,0,0,4975,
2017-06-20,1815,451000,0,3000,150000,298000,109302606,3011869,0,150000,0,2861869,1286353,
2017-06-20,2035,0,0,0,0,0,87500000,0,0,0,0,0,1758,
2017-06-20,2061,0,0,0,0,0,15518769,0,0,0,0,0,58302,Y
2017-06-20,2063,0,0,0,0,0,11250000,0,0,0,0,0,5697,
2017-06-20,2064,0,0,0,0,0,17500000,0,0,0,0,0,5076,
2017-06-20,2066,2000,0,1000,0,1000,9125717,0,0,0,0,0,34922,
2017-06-20,2221,1000,0,0,0,1000,10606250,3000,0,0,0,3000,41440,
2017-06-20,2230,0,0,0,0,0,9904334,0,0,0,0,0,24173,
2017-06-20,2233,153000,5000,3000,0,155000,12303691,279000,3000,0,0,282000,398751,
2017-06-20,2235,0,0,0,0,0,7969500,0,0,0,0,0,2905,
2017-06-20,2596,3000,0,0,0,3000,24345307,0,0,0,0,0,60490,
2017-06-20,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,13842,
2017-06-20,2641,17000,0,0,0,17000,46252883,0,0,0,0,0,155597,
2017-06-20,2719,5000,0,0,0,5000,9073000,0,0,0,0,0,53581,
2017-06-20,2724,0,0,0,0,0,9543072,0,0,0,0,0,9695,X
2017-06-20,2726,125000,1000,3000,59000,64000,7608716,0,0,0,0,0,216364,
2017-06-20,2732,13000,2000,3000,0,12000,8361078,0,0,0,0,0,91410,
2017-06-20,2734,0,1000,0,0,1000,7564940,0,0,0,0,0,18718,
2017-06-20,2736,0,0,0,0,0,12248095,0,0,0,0,0,8432,
2017-06-20,2916,0,0,0,0,0,11609219,0,0,0,0,0,1816,X
2017-06-20,2924,2000,0,0,0,2000,8501293,0,0,0,0,0,14211,
2017-06-20,2926,0,0,0,0,0,11847412,0,0,0,0,0,16984,X
2017-06-20,2928,0,0,0,0,0,11825288,0,0,0,0,0,113967,X
2017-06-20,3064,0,0,0,0,0,18026285,0,0,0,0,0,49862,X
2017-06-20,3066,0,0,0,0,0,19392653,0,0,0,0,0,7303,X
2017-06-20,3068,36000,66000,4000,0,98000,21252101,27000,0,0,0,27000,247323,
2017-06-20,3071,37000,5000,0,0,42000,36516969,0,0,0,0,0,231898,
2017-06-20,3073,0,0,0,0,0,5913416,0,0,0,0,0,12600,X
2017-06-20,3078,537000,0,4000,0,533000,56847766,1823050,0,0,0,1823050,337452,
2017-06-20,3081,201000,28000,48000,0,181000,22647419,3576690,0,70000,0,3506690,383022,
2017-06-20,3083,340000,106000,0,0,446000,21426089,461000,0,0,0,461000,340869,
2017-06-20,3085,0,0,0,0,0,12251122,0,0,0,0,0,224873,X
2017-06-20,3086,0,0,0,0,0,7791531,0,0,0,0,0,36886,X
2017-06-20,3088,33000,0,11000,0,22000,19757758,311000,0,0,0,311000,86119,
2017-06-20,3089,0,0,0,0,0,17332615,0,0,0,0,0,13116,X
2017-06-20,3092,292000,7000,16000,0,283000,15867922,109000,0,0,0,109000,212096,
2017-06-20,3093,0,0,0,0,0,9072223,0,0,0,0,0,2737,
2017-06-20,3095,0,0,0,0,0,22515118,0,0,0,0,0,9241,X
2017-06-20,3105,1025000,143000,18000,0,1150000,100666596,7743800,0,50000,0,7693800,1297300,
2017-06-20,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,26626,
2017-06-20,3118,0,0,0,0,0,8113215,0,0,0,0,0,19060,
2017-06-20,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,36083,
2017-06-20,3128,20000,0,0,0,20000,10500000,0,0,0,0,0,15897,
2017-06-20,3131,0,0,0,0,0,6170960,239000,0,15000,0,224000,114330,Y
2017-06-20,3141,336000,20000,21000,0,335000,15798888,1580000,0,0,0,1580000,219756,
2017-06-20,3144,180000,5000,96000,0,89000,25159437,182000,0,0,0,182000,1296385,X
2017-06-20,3152,89000,4000,3000,0,90000,17254050,228000,2000,1000,0,229000,131349,
2017-06-20,3162,0,0,0,0,0,14132835,0,0,0,0,0,508083,X
2017-06-20,3163,768000,28000,32000,0,764000,18606620,1141000,2000,0,0,1143000,342262,
2017-06-20,3169,0,0,0,0,0,13272662,2000,0,0,0,2000,320646,
2017-06-20,3171,0,0,0,0,0,9800878,0,0,0,0,0,6292,
2017-06-20,3188,0,0,0,0,0,11573780,0,0,0,0,0,48264,X
2017-06-20,3191,0,0,0,0,0,13673690,0,0,0,0,0,216713,X
2017-06-20,3202,347000,6000,0,0,353000,24171798,152000,0,0,0,152000,138051,
2017-06-20,3205,350000,3000,11000,0,342000,8193157,587584,0,0,0,587584,158235,
2017-06-20,3206,2000,0,2000,0,0,11231120,91400,0,0,0,91400,41205,
2017-06-20,3207,0,0,0,0,0,9564806,0,0,0,0,0,31741,X
2017-06-20,3211,31000,2000,10000,0,23000,37992130,919000,0,4000,0,915000,72648,
2017-06-20,3213,4000,0,0,0,4000,14671386,26000,0,0,0,26000,81748,
2017-06-20,3217,118000,0,0,0,118000,20526050,0,0,0,0,0,85382,
2017-06-20,3218,103000,3000,0,0,106000,19030750,126000,0,0,0,126000,275660,
2017-06-20,3221,65000,0,0,0,65000,24105202,207000,0,0,0,207000,85403,
2017-06-20,3224,631000,6000,33000,0,604000,10995310,210000,0,0,0,210000,103416,
2017-06-20,3226,0,0,0,0,0,16107643,0,0,0,0,0,2508,
2017-06-20,3227,142000,10000,4000,0,148000,33251179,2792100,0,0,0,2792100,738688,
2017-06-20,3230,0,0,0,0,0,26936631,0,0,0,0,0,113553,
2017-06-20,3232,32000,0,0,0,32000,7891966,0,0,0,0,0,110767,X
2017-06-20,3234,4053000,54000,133000,0,3974000,18140778,2190000,0,0,0,2190000,443415,
2017-06-20,3236,943000,15000,40000,0,918000,15774121,9000,0,0,0,9000,921036,
2017-06-20,3252,0,0,0,0,0,7861438,0,0,0,0,0,24150,
2017-06-20,3259,0,0,0,0,0,16908388,0,0,0,0,0,126014,X
2017-06-20,3260,1329000,13000,37000,0,1305000,57493343,6886941,0,0,0,6886941,1500647,
2017-06-20,3264,74000,4000,21000,0,57000,121391577,515191,0,0,0,515191,616150,
2017-06-20,3265,20000,0,2000,0,18000,34065414,121000,0,0,0,121000,103333,
2017-06-20,3272,47000,0,0,0,47000,13066241,155132,0,0,0,155132,157355,
2017-06-20,3276,19000,0,15000,0,4000,17428166,91000,0,0,0,91000,73551,
2017-06-20,3284,18000,5000,0,0,23000,13990447,0,0,0,0,0,58683,
2017-06-20,3285,1000,0,0,0,1000,11027331,0,0,0,0,0,27551,
2017-06-20,3287,0,0,0,0,0,10992620,0,0,0,0,0,12245,X
2017-06-20,3288,0,0,0,0,0,12118787,0,0,0,0,0,1537,X
2017-06-20,3289,227000,31000,5000,0,253000,15477223,2098751,41000,0,0,2139751,245048,
2017-06-20,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,98135,
2017-06-20,3293,127000,19000,6000,0,140000,17494847,885523,16000,0,0,901523,304422,
2017-06-20,3294,2000,0,0,0,2000,32562354,418000,0,0,0,418000,26443,
2017-06-20,3297,6000,0,0,0,6000,9237361,0,0,0,0,0,21190,
2017-06-20,3299,29000,0,0,0,29000,15214707,100000,0,0,0,100000,210183,
2017-06-20,3303,11000,0,0,0,11000,24022401,0,0,0,0,0,49423,
2017-06-20,3306,4000,0,2000,0,2000,12651925,28000,0,0,0,28000,23817,
2017-06-20,3310,26000,0,5000,0,21000,20942195,2000,0,0,0,2000,148215,
2017-06-20,3313,1743000,24000,16000,0,1751000,15097694,158000,0,0,0,158000,175701,
2017-06-20,3317,140000,0,13000,0,127000,15312887,9000,0,0,0,9000,303549,
2017-06-20,3322,0,0,0,0,0,21603904,2000,0,0,0,2000,14436,X
2017-06-20,3323,78000,5000,12000,0,71000,21699978,301000,0,0,0,301000,505377,
2017-06-20,3324,4208000,34000,140000,16000,4086000,20000492,4238961,0,6000,0,4232961,946636,
2017-06-20,3325,11000,0,0,0,11000,18688122,108000,0,0,0,108000,41068,
2017-06-20,3332,0,0,0,0,0,12026061,0,0,0,0,0,2373,
2017-06-20,3339,0,0,0,0,0,15485954,0,0,0,0,0,7884,X
2017-06-20,3354,0,0,0,0,0,17528106,0,0,0,0,0,13577,
2017-06-20,3360,566000,0,170000,0,396000,18864013,457000,0,0,0,457000,279985,
2017-06-20,3362,2984000,484000,215000,0,3253000,23344500,283000,0,0,0,283000,1781593,
2017-06-20,3363,21000,2000,0,0,23000,19368536,63000,0,0,0,63000,310056,
2017-06-20,3372,0,0,0,0,0,86607475,0,0,0,0,0,75923,X
2017-06-20,3373,0,0,0,0,0,10822450,44000,0,0,0,44000,22164,
2017-06-20,3374,6056000,158000,84000,3000,6127000,68040191,14033000,25000,0,0,14058000,2569091,
2017-06-20,3379,306000,6000,16000,0,296000,9510437,0,0,0,0,0,338694,
2017-06-20,3388,0,0,0,0,0,16026500,4000,0,0,0,4000,13352,
2017-06-20,3390,134000,0,6000,0,128000,16461264,53000,0,0,0,53000,140293,
2017-06-20,3402,10000,0,1000,0,9000,18261923,1000,0,0,0,1000,87129,
2017-06-20,3428,618000,47000,69000,0,596000,24058000,2427000,0,0,0,2427000,979744,
2017-06-20,3431,0,0,0,0,0,8286542,0,0,0,0,0,190741,X
2017-06-20,3434,0,0,0,0,0,5675000,0,0,0,0,0,17905,
2017-06-20,3438,76000,3000,3000,0,76000,16844933,54000,0,0,0,54000,250016,
2017-06-20,3441,3349000,122000,82000,0,3389000,10009980,0,0,0,0,0,1841440,
2017-06-20,3444,0,0,0,0,0,9778646,0,0,0,0,0,13886,
2017-06-20,3452,0,0,0,0,0,131517523,0,0,0,0,0,108462,X
2017-06-20,3455,450000,1000,1000,0,450000,15364687,426000,0,0,0,426000,401001,
2017-06-20,3466,0,0,0,0,0,15221893,0,0,0,0,0,3150,
2017-06-20,3479,47000,0,17000,0,30000,13825791,841000,0,0,0,841000,63044,
2017-06-20,3483,47000,0,0,0,47000,12240000,72000,0,0,0,72000,122331,
2017-06-20,3484,32000,0,0,0,32000,16347905,577000,0,0,0,577000,161076,
2017-06-20,3489,0,0,0,0,0,13282667,0,0,0,0,0,33177,
2017-06-20,3490,1757000,1000,88000,0,1670000,16803898,1007564,0,0,0,1007564,142403,
2017-06-20,3491,53000,1000,1000,0,53000,12895310,146000,0,126000,0,20000,356334,
2017-06-20,3492,294000,14000,20000,0,288000,8882900,0,0,0,0,0,533601,
2017-06-20,3498,265000,2000,22000,0,245000,19429515,2329522,5000,80000,0,2254522,138627,
2017-06-20,3499,5000,0,2000,0,3000,13742649,166000,0,0,0,166000,99402,
2017-06-20,3508,201000,0,1000,0,200000,23209434,106000,0,0,0,106000,112936,
2017-06-20,3511,74000,0,0,0,74000,9743236,0,0,0,0,0,21360,
2017-06-20,3512,343000,15000,6000,0,352000,8000000,1000,0,1000,0,0,72767,
2017-06-20,3516,10000,0,9000,0,1000,17270912,0,0,0,0,0,94658,
2017-06-20,3520,0,0,0,0,0,12816641,0,0,0,0,0,97610,X
2017-06-20,3521,3000,0,0,0,3000,7932643,0,0,0,0,0,14352,X
2017-06-20,3522,1345000,50000,16000,0,1379000,11737500,91000,0,0,0,91000,137832,
2017-06-20,3523,0,0,0,0,0,24024890,0,0,0,0,0,17412,X
2017-06-20,3526,883000,42000,36000,0,889000,16459298,997000,0,31000,0,966000,692510,
2017-06-20,3527,5000,0,1000,0,4000,8289099,201000,0,0,0,201000,260694,
2017-06-20,3529,144000,2000,26000,0,120000,18945560,989000,0,0,0,989000,62358,
2017-06-20,3531,2000,0,1000,0,1000,15293752,0,0,0,0,0,50718,
2017-06-20,3537,1000,0,0,0,1000,12173805,0,0,0,0,0,41473,
2017-06-20,3540,34000,2000,0,0,36000,16653261,453000,0,0,0,453000,409075,
2017-06-20,3541,136000,0,3000,0,133000,11207292,710000,0,0,0,710000,61195,
2017-06-20,3546,324000,5000,9000,0,320000,8568313,370000,0,0,0,370000,427074,
2017-06-20,3548,93000,0,2000,0,91000,15137849,708000,0,0,0,708000,197361,
2017-06-20,3551,0,0,0,0,0,14193722,186000,0,0,0,186000,20756,
2017-06-20,3552,473000,46000,8000,0,511000,21266487,4166000,0,74000,0,4092000,651942,
2017-06-20,3553,0,0,0,0,0,16988336,0,0,0,0,0,15108,X
2017-06-20,3555,0,0,0,0,0,1845224,0,0,0,0,0,2882,
2017-06-20,3556,71000,0,0,0,71000,14295354,213790,0,0,0,213790,87020,
2017-06-20,3558,39000,0,0,0,39000,12265220,365000,0,20000,0,345000,87771,
2017-06-20,3563,214000,4000,6000,0,212000,10652058,114000,9000,0,0,123000,408624,
2017-06-20,3564,0,0,0,0,0,5120250,0,0,0,0,0,22729,Y
2017-06-20,3567,51000,0,1000,0,50000,8895250,0,0,0,0,0,118528,
2017-06-20,3577,1000,0,0,0,1000,10922350,0,0,0,0,0,7337,
2017-06-20,3580,0,0,0,0,0,12810705,2000,0,0,0,2000,703503,X
2017-06-20,3581,47000,7000,12000,0,42000,12944000,0,0,0,0,0,233403,
2017-06-20,3587,43000,0,0,0,43000,13328289,271000,0,31000,0,240000,43015,
2017-06-20,3594,10000,6000,2000,0,14000,12900175,0,0,0,0,0,27250,
2017-06-20,3609,0,0,0,0,0,7584846,0,0,0,0,0,2442,
2017-06-20,3611,12000,0,1000,0,11000,9638850,194800,0,0,0,194800,38859,
2017-06-20,3615,60000,0,0,0,60000,17646128,445788,0,0,0,445788,163529,
2017-06-20,3623,27000,0,0,0,27000,9069312,36000,0,0,0,36000,33102,
2017-06-20,3624,0,0,0,0,0,29335210,27000,0,0,0,27000,25657,
2017-06-20,3625,91000,2000,0,0,93000,14551480,1267000,0,0,0,1267000,475747,
2017-06-20,3628,13000,0,0,0,13000,11250000,0,0,0,0,0,6441,
2017-06-20,3630,4372000,211000,312000,0,4271000,25337240,2606917,0,0,0,2606917,1448616,
2017-06-20,3631,11000,0,0,0,11000,19980227,0,0,0,0,0,19414,
2017-06-20,3632,164000,0,3000,0,161000,7701934,77000,0,0,0,77000,69471,
2017-06-20,3642,89000,3000,17000,0,75000,7592160,0,0,0,0,0,68633,
2017-06-20,3646,1000,1000,0,0,2000,9765342,57000,0,0,0,57000,47061,
2017-06-20,3652,0,0,0,0,0,11768750,0,0,0,0,0,9001,
