date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-05,006201,0,0,0,0,0,6736500,0,0,0,0,0,11327,
2016-08-05,1258,0,31000,0,0,31000,8865971,0,0,0,0,0,38726,
2016-08-05,1259,0,0,0,0,0,8097375,0,0,0,0,0,2704,
2016-08-05,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,8042,
2016-08-05,1333,0,0,0,0,0,21275156,0,0,0,0,0,9459,X
2016-08-05,1336,0,0,0,0,0,15688307,0,0,0,0,0,49609,
2016-08-05,1565,37000,5000,2000,0,40000,12604129,470000,0,0,0,470000,63721,
2016-08-05,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,57963,
2016-08-05,1569,185000,2000,12000,0,175000,23446186,0,0,0,0,0,198700,
2016-08-05,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,57612,
2016-08-05,1580,7000,0,1000,0,6000,12132908,271070,0,5000,0,266070,72272,X
2016-08-05,1584,56000,13000,43000,0,26000,25617633,99000,0,0,0,99000,104337,
2016-08-05,1586,0,697000,0,0,697000,11942078,0,0,0,0,0,120780,
2016-08-05,1593,0,0,0,0,0,7575140,0,0,0,0,0,5112,
2016-08-05,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,6315,
2016-08-05,1597,9000,0,0,0,9000,14808449,0,0,0,0,0,58908,
2016-08-05,1599,98000,1000,0,0,99000,11245130,0,0,0,0,0,44921,
2016-08-05,1742,0,0,0,0,0,16172631,0,0,0,0,0,43468,X
2016-08-05,1752,2000,0,0,2000,0,25148970,10000,0,0,0,10000,304451,X
2016-08-05,1777,0,0,0,0,0,7514887,0,0,0,0,0,37679,
2016-08-05,1781,9000,0,0,0,9000,11851901,0,0,0,0,0,46347,
2016-08-05,1784,20000,0,1000,0,19000,12422231,111750,0,0,0,111750,80647,
2016-08-05,1787,0,2000,0,0,2000,18001126,11000,0,0,0,11000,69354,
2016-08-05,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,8168,
2016-08-05,1795,142000,0,2000,3000,137000,21847936,891000,51000,29000,0,913000,90279,
2016-08-05,1799,13000,0,2000,0,11000,9771445,0,0,0,0,0,21043,
2016-08-05,1813,2000,0,0,0,2000,11658877,0,0,0,0,0,11183,
2016-08-05,1815,1400000,271000,153000,0,1518000,102889327,5183869,0,0,0,5183869,1482933,
2016-08-05,2035,0,0,0,0,0,87500000,0,0,0,0,0,1686,
2016-08-05,2061,0,0,0,0,0,15537019,0,0,0,0,0,29942,Y
2016-08-05,2063,0,0,0,0,0,10817241,0,0,0,0,0,3723,
2016-08-05,2064,0,0,0,0,0,17500000,0,0,0,0,0,4657,
2016-08-05,2066,0,0,0,0,0,9125717,0,0,0,0,0,21822,
2016-08-05,2221,0,0,0,0,0,10606250,0,0,0,0,0,26756,
2016-08-05,2230,0,0,0,0,0,9904334,0,0,0,0,0,17055,
2016-08-05,2233,52000,0,0,0,52000,12303691,572000,0,0,0,572000,83092,
2016-08-05,2235,0,0,0,0,0,7969500,0,0,0,0,0,4302,
2016-08-05,2596,0,0,0,0,0,20682881,0,0,0,0,0,6935,
2016-08-05,2636,3000,0,0,0,3000,26295302,91000,0,0,0,91000,118248,
2016-08-05,2640,2000,0,2000,0,0,11056105,0,0,0,0,0,19070,X
2016-08-05,2641,1157000,53000,92000,0,1118000,37385955,0,0,0,0,0,147203,
2016-08-05,2719,28000,0,8000,0,20000,9073000,0,0,0,0,0,9524,
2016-08-05,2724,0,0,0,0,0,9543072,0,0,0,0,0,3049,
2016-08-05,2726,0,0,0,0,0,6840070,0,0,0,0,0,2420,Y
2016-08-05,2732,0,0,0,0,0,7037879,42000,0,0,0,42000,22057,Y
2016-08-05,2734,0,0,0,0,0,7564940,0,0,0,0,0,17657,
2016-08-05,2736,0,0,0,0,0,12248095,0,0,0,0,0,4709,
2016-08-05,2916,0,0,0,0,0,11609219,0,0,0,0,0,5143,
2016-08-05,2924,0,0,0,0,0,8501293,0,0,0,0,0,2020,
2016-08-05,2926,1000,0,0,0,1000,11283250,0,0,0,0,0,8902,
2016-08-05,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,103481,X
2016-08-05,3066,0,0,0,0,0,19392653,0,0,0,0,0,1726,X
2016-08-05,3068,13000,1000,0,0,14000,21311251,261150,0,0,0,261150,52649,
2016-08-05,3071,0,1000,0,0,1000,36516969,6000,0,0,0,6000,94037,
2016-08-05,3073,0,0,0,0,0,5913416,0,0,0,0,0,90940,X
2016-08-05,3078,364000,36000,42000,0,358000,56847766,867000,1000,0,0,868000,1273693,
