date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-16,006201,0,0,0,0,0,7361500,0,0,0,0,0,198000,
2019-08-16,00679B,0,0,0,0,0,128923000,0,0,0,0,0,1291334,X
2019-08-16,00687B,0,0,0,0,0,98196750,0,0,0,0,0,772291,
2019-08-16,00694B,0,0,0,0,0,97019000,0,0,0,0,0,1470521,X
2019-08-16,00695B,0,0,0,0,0,2796500,0,0,0,0,0,140044,
2019-08-16,00696B,0,0,0,0,0,104545250,0,0,0,0,0,2354414,
2019-08-16,00697B,0,0,0,0,0,3053000,0,0,0,0,0,208712,X
2019-08-16,00718B,0,0,0,0,0,233125250,0,0,0,0,0,213151,X
2019-08-16,00719B,0,0,0,0,0,146003500,0,0,0,0,0,1520103,X
2019-08-16,00720B,0,0,0,0,0,170902250,0,0,0,0,0,889203,
2019-08-16,00721B,0,0,0,0,0,80530500,0,0,0,0,0,162023,X
2019-08-16,00722B,0,0,0,0,0,88059750,0,0,0,0,0,221332,
2019-08-16,00723B,0,0,0,0,0,225520750,0,0,0,0,0,412830,X
2019-08-16,00724B,0,0,0,0,0,362943750,0,0,0,0,0,328822,X
2019-08-16,00725B,0,0,0,0,0,100051500,0,0,0,0,0,1174792,
2019-08-16,00726B,0,0,0,0,0,130122250,0,0,0,0,0,482520,X
2019-08-16,00727B,0,0,0,0,0,43047250,0,0,0,0,0,68982,
2019-08-16,00734B,0,0,0,0,0,4119750,0,0,0,0,0,321921,
2019-08-16,00740B,0,0,0,0,0,72492750,0,0,0,0,0,730627,
2019-08-16,00741B,0,0,0,0,0,2157000,0,0,0,0,0,75890,X
2019-08-16,00744B,0,0,0,0,0,189182000,0,0,0,0,0,745039,X
2019-08-16,00745B,0,0,0,0,0,1004000,0,0,0,0,0,40836,X
2019-08-16,00746B,0,0,0,0,0,173366000,0,0,0,0,0,714720,
2019-08-16,00747B,0,0,0,0,0,163750000,0,0,0,0,0,229959,X
2019-08-16,00748B,0,0,0,0,0,158375000,0,0,0,0,0,4890,X
2019-08-16,00749B,0,0,0,0,0,158625000,0,0,0,0,0,358980,X
2019-08-16,00750B,0,0,0,0,0,79750000,0,0,0,0,0,395959,X
2019-08-16,00751B,0,0,0,0,0,286275750,0,0,0,0,0,917387,
2019-08-16,00754B,0,0,0,0,0,65350000,0,0,0,0,0,34492,X
2019-08-16,00755B,0,0,0,0,0,19307500,0,0,0,0,0,145330,X
2019-08-16,00756B,0,0,0,0,0,178200000,0,0,0,0,0,94109,X
2019-08-16,00758B,0,0,0,0,0,15881250,0,0,0,0,0,30519,X
2019-08-16,00759B,0,0,0,0,0,13131250,0,0,0,0,0,30429,X
2019-08-16,00760B,0,0,0,0,0,40880000,0,0,0,0,0,31489,X
2019-08-16,00761B,0,0,0,0,0,199772250,0,0,0,0,0,834680,X
2019-08-16,00764B,0,0,0,0,0,93250000,0,0,0,0,0,958470,X
2019-08-16,00765B,0,0,0,0,0,12375000,0,0,0,0,0,33744,
2019-08-16,00768B,0,0,0,0,0,11900000,0,0,0,0,0,30049,
2019-08-16,00769B,0,0,0,0,0,7147500,0,0,0,0,0,30349,X
2019-08-16,00772B,0,0,0,0,0,172572500,0,0,0,0,0,903518,X
2019-08-16,00773B,0,0,0,0,0,162322500,0,0,0,0,0,472524,X
2019-08-16,00777B,0,0,0,0,0,44287500,0,0,0,0,0,351039,X
2019-08-16,00778B,0,0,0,0,0,77412500,0,0,0,0,0,680970,X
2019-08-16,00779B,0,0,0,0,0,1287500,0,0,0,0,0,431319,X
2019-08-16,00780B,0,0,0,0,0,100150500,0,0,0,0,0,509529,X
2019-08-16,00781B,0,0,0,0,0,7584000,0,0,0,0,0,275250,X
2019-08-16,00782B,0,0,0,0,0,9741750,0,0,0,0,0,85459,X
2019-08-16,00784B,0,0,0,0,0,3998250,0,0,0,0,0,62982,X
2019-08-16,00785B,0,0,0,0,0,65366500,0,0,0,0,0,63687,X
2019-08-16,00786B,0,0,0,0,0,3766500,0,0,0,0,0,126300,X
2019-08-16,00787B,0,0,0,0,0,5701500,0,0,0,0,0,130470,
2019-08-16,00788B,0,0,0,0,0,8926500,0,0,0,0,0,215190,X
2019-08-16,00789B,0,0,0,0,0,24525000,0,0,0,0,0,15900,X
2019-08-16,00790B,0,0,0,0,0,3900000,0,0,0,0,0,15189,X
2019-08-16,00791B,0,0,0,0,0,102900000,0,0,0,0,0,37819,X
2019-08-16,00792B,0,0,0,0,0,1278750,0,0,0,0,0,31209,X
2019-08-16,00793B,0,0,0,0,0,1256500,0,0,0,0,0,33069,X
2019-08-16,00794B,0,0,0,0,0,45296750,0,0,0,0,0,286470,X
2019-08-16,00795B,0,0,0,0,0,109774500,0,0,0,0,0,1133860,X
2019-08-16,00796B,0,0,0,0,0,26367500,0,0,0,0,0,325969,X
2019-08-16,00797B,0,0,0,0,0,1559000,0,0,0,0,0,91020,X
2019-08-16,00798B,0,0,0,0,0,3142750,0,0,0,0,0,36000,X
2019-08-16,00799B,0,0,0,0,0,5384000,0,0,0,0,0,44700,X
2019-08-16,00831B,0,0,0,0,0,49025000,0,0,0,0,0,163699,X
2019-08-16,00832B,0,0,0,0,0,1575000,0,0,0,0,0,15570,X
2019-08-16,00833B,0,0,0,0,0,145250,0,0,0,0,0,31479,X
2019-08-16,00834B,0,0,0,0,0,7799500,0,0,0,0,0,31639,X
2019-08-16,00835B,0,0,0,0,0,172750,0,0,0,0,0,30409,X
2019-08-16,00836B,0,0,0,0,0,12510250,0,0,0,0,0,489639,X
2019-08-16,00837B,0,0,0,0,0,385250,0,0,0,0,0,33120,X
2019-08-16,00838B,0,0,0,0,0,11172750,0,0,0,0,0,285840,X
2019-08-16,00839B,0,0,0,0,0,8485250,0,0,0,0,0,32130,X
2019-08-16,00840B,0,0,0,0,0,5607750,0,0,0,0,0,32209,X
