date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-28,006201,0,0,0,0,0,3611500,58000,0,0,0,58000,16212,
2024-06-28,00679B,1128000,0,90000,13000,1025000,1897548000,169030000,1300000,1300000,0,169030000,15440046,
2024-06-28,00687B,0,0,0,0,0,1310321750,167418000,0,0,0,167418000,16845705,
2024-06-28,00694B,0,0,0,0,0,48519000,284000,0,0,0,284000,142270,
2024-06-28,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,79246,
2024-06-28,00696B,0,0,0,0,0,278795250,8904000,0,1588000,0,7316000,2165994,
2024-06-28,00697B,0,0,0,0,0,8428000,236000,0,0,0,236000,98469,
2024-06-28,00718B,0,0,0,0,0,120875250,215000,0,0,0,215000,34308,
2024-06-28,00719B,0,0,0,0,0,99128500,4836000,0,0,0,4836000,579121,
2024-06-28,00720B,0,0,0,0,0,1025402250,74859000,0,0,0,74859000,4648073,
2024-06-28,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15675,X
2024-06-28,00722B,0,0,0,0,0,331559750,4816000,0,0,0,4816000,1568385,
2024-06-28,00723B,0,0,0,0,0,396145750,126000,0,0,0,126000,186262,
2024-06-28,00724B,0,0,0,0,0,686818750,7206000,0,0,0,7206000,4094133,
2024-06-28,00725B,0,0,0,0,0,671551500,3509000,0,0,0,3509000,1456463,
2024-06-28,00726B,0,0,0,0,0,297622250,262000,0,0,0,262000,68277,
2024-06-28,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,56468,
2024-06-28,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,154025,
2024-06-28,00740B,0,0,0,0,0,317992750,1277000,0,0,0,1277000,1920791,
2024-06-28,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,36617,X
2024-06-28,00746B,0,0,0,0,0,607616000,668000,0,0,0,668000,690411,
2024-06-28,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,34511,X
2024-06-28,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30707,X
2024-06-28,00751B,0,0,0,0,0,1160650750,57729000,339000,656000,0,57412000,3817564,
2024-06-28,00754B,0,0,0,0,0,250975000,0,0,0,0,0,744122,X
2024-06-28,00755B,0,0,0,0,0,44807500,170000,0,0,0,170000,46128,X
2024-06-28,00756B,0,0,0,0,0,329700000,859000,0,0,0,859000,114795,
2024-06-28,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33938,X
2024-06-28,00759B,0,0,0,0,0,12006250,0,0,0,0,0,41649,X
2024-06-28,00760B,0,0,0,0,0,109255000,180000,0,0,0,180000,51043,
2024-06-28,00761B,0,0,0,0,0,644272250,957000,0,0,0,957000,221275,
2024-06-28,00764B,205000,0,204000,0,1000,261875000,10768000,0,0,0,10768000,8621868,
2024-06-28,00768B,0,0,0,0,0,75900000,179000,0,0,0,179000,824349,
2024-06-28,00772B,0,0,0,0,0,942322500,7159000,481000,734000,0,6906000,2509615,
2024-06-28,00773B,0,0,0,0,0,583697500,9196000,500000,500000,0,9196000,2863783,
2024-06-28,00777B,0,0,0,0,0,419787500,0,0,0,0,0,32153,X
2024-06-28,00778B,0,0,0,0,0,352037500,0,0,0,0,0,254713,X
2024-06-28,00779B,0,0,0,0,0,219787500,96000,0,0,0,96000,211563,
2024-06-28,00780B,0,0,0,0,0,59525500,175000,0,0,0,175000,40167,X
2024-06-28,00781B,0,0,0,0,0,1334000,0,0,0,0,0,42089,
2024-06-28,00782B,0,0,0,0,0,5491750,270000,0,0,0,270000,53982,
2024-06-28,00784B,0,0,0,0,0,748250,0,0,0,0,0,30430,X
2024-06-28,00785B,0,0,0,0,0,243991500,10000,0,0,0,10000,1563870,X
2024-06-28,00786B,0,0,0,0,0,9391500,230000,0,0,0,230000,65560,
2024-06-28,00787B,0,0,0,0,0,4076500,134000,0,0,0,134000,33015,
2024-06-28,00788B,0,0,0,0,0,8801500,281000,0,0,0,281000,96365,
2024-06-28,00789B,0,0,0,0,0,69525000,0,0,0,0,0,44753,X
2024-06-28,00790B,0,0,0,0,0,525000,0,0,0,0,0,30255,X
2024-06-28,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30550,X
2024-06-28,00792B,0,0,0,0,0,417028750,30000,0,0,0,30000,400801,X
2024-06-28,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34936,
2024-06-28,00794B,0,0,0,0,0,7921750,0,0,0,0,0,34661,X
2024-06-28,00795B,0,0,0,0,0,347274500,40319000,0,0,0,40319000,4300813,
2024-06-28,00799B,0,0,0,0,0,2259000,0,0,0,0,0,41340,
2024-06-28,00831B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-28,00834B,0,0,0,0,0,5049500,0,0,0,0,0,48991,X
2024-06-28,00836B,0,0,0,0,0,101635250,203000,0,0,0,203000,1130996,X
2024-06-28,00840B,0,0,0,0,0,14857750,0,0,0,0,0,32587,X
2024-06-28,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,31659,X
2024-06-28,00842B,0,0,0,0,0,2441750,0,0,0,0,0,34816,X
2024-06-28,00844B,0,0,0,0,0,53418750,0,0,0,0,0,9186,
2024-06-28,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33273,X
2024-06-28,00846B,0,0,0,0,0,18587500,0,0,0,0,0,35519,X
2024-06-28,00847B,0,0,0,0,0,2826250,5000,0,0,0,5000,97446,X
2024-06-28,00848B,0,0,0,0,0,51516500,0,0,0,0,0,101076,X
2024-06-28,00849B,0,0,0,0,0,131526500,0,0,0,0,0,93653,X
2024-06-28,00853B,0,0,0,0,0,16158500,1199000,0,0,0,1199000,346330,
2024-06-28,00856B,0,0,0,0,0,2073000,0,0,0,0,0,52408,
2024-06-28,00857B,0,0,0,0,0,170692000,11016000,3000,0,0,11019000,2674860,
2024-06-28,00858,0,0,0,0,0,6343500,234000,0,0,0,234000,98546,
2024-06-28,00859B,0,0,0,0,0,1127750,0,0,0,0,0,42870,
2024-06-28,00860B,0,0,0,0,0,1167750,0,0,0,0,0,50899,X
2024-06-28,00862B,0,0,0,0,0,132095250,1560000,0,0,0,1560000,1051728,
2024-06-28,00863B,0,0,0,0,0,117116000,0,0,0,0,0,414537,X
2024-06-28,00864B,0,0,0,0,0,30805500,971000,0,0,0,971000,344419,
2024-06-28,00867B,0,0,0,0,0,136537500,0,0,0,0,0,2201965,X
2024-06-28,00870B,0,0,0,0,0,131162750,0,0,0,0,0,15121,
2024-06-28,00877,45000,0,0,0,45000,69697000,4847000,0,0,0,4847000,710156,
2024-06-28,00883B,0,0,0,0,0,2439500,0,0,0,0,0,100337,X
2024-06-28,00884B,0,0,0,0,0,17485000,3000,0,0,0,3000,105352,X
2024-06-28,00886,0,0,0,0,0,1987750,88000,0,0,0,88000,5588,X
2024-06-28,00887,0,0,0,0,0,11462750,1191000,0,180000,0,1011000,175458,
2024-06-28,00888,0,0,0,0,0,112619500,1565000,183000,0,200000,1948000,1078969,
2024-06-28,00890B,0,0,0,0,0,5816000,201000,0,0,0,201000,179105,
2024-06-28,00928,0,0,0,0,0,6214000,442000,0,0,0,442000,346995,
2024-06-28,00931B,52000,0,0,0,52000,443599500,25816000,0,1500000,0,24316000,4668541,
2024-06-28,00933B,2000,0,0,0,2000,853364500,89548000,59000,984000,0,88623000,10354126,
2024-06-28,00937B,0,0,0,0,0,2767576250,212443000,4987000,204000,0,217226000,43449164,
2024-06-28,00942B,0,0,0,0,0,156364750,20601000,4000000,0,0,24601000,5186532,
2024-06-28,00948B,0,0,0,0,0,249731750,3700000,0,0,0,3700000,15507002,
2024-06-28,1240,0,0,0,0,0,9842539,37800,0,0,0,37800,7163,
2024-06-28,1259,0,0,0,0,0,8097375,15000,0,0,0,15000,4095,
2024-06-28,1264,0,0,0,0,0,9266091,23500,0,0,0,23500,2896,
2024-06-28,1268,0,0,0,0,0,10555932,244000,0,0,0,244000,35385,
2024-06-28,1336,0,0,0,0,0,19575604,209000,0,0,0,209000,29923,X
2024-06-28,1565,0,0,0,0,0,12604129,389000,0,0,0,389000,57671,
2024-06-28,1569,0,0,0,0,0,30361860,944253,0,32000,0,912253,103565,
2024-06-28,1570,26000,0,26000,0,0,12875209,304000,0,28000,0,276000,784814,X
2024-06-28,1580,0,0,0,0,0,12557560,231000,19000,0,0,250000,20331,X
2024-06-28,1584,51000,21000,0,0,72000,48117633,10857919,33000,0,0,10890919,424286,
