date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-11,006201,0,0,0,0,0,6861500,0,0,0,0,0,17013,
2016-07-11,1258,20000,0,0,0,20000,8865971,0,0,0,0,0,46195,
2016-07-11,1259,0,0,0,0,0,8097375,0,0,0,0,0,3994,
2016-07-11,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,15799,
2016-07-11,1333,0,0,0,0,0,21275156,0,0,0,0,0,7057,X
2016-07-11,1336,0,1000,0,0,1000,15688307,0,0,0,0,0,55622,
2016-07-11,1565,52000,0,1000,0,51000,12604129,585000,0,0,0,585000,49374,X
2016-07-11,1566,1000,0,0,0,1000,16616757,14000,0,0,0,14000,46523,
2016-07-11,1569,0,5000,0,0,5000,23446186,0,0,0,0,0,19313,
2016-07-11,1570,2000,1000,0,0,3000,12875209,0,0,0,0,0,20436,
2016-07-11,1580,10000,0,1000,0,9000,12132908,176070,0,0,0,176070,36116,
2016-07-11,1584,10000,0,0,0,10000,25617633,111000,0,0,0,111000,157916,
2016-07-11,1586,99000,0,0,0,99000,11942078,0,0,0,0,0,39943,
2016-07-11,1593,0,0,0,0,0,7575140,0,0,0,0,0,2439,
2016-07-11,1595,2000,0,2000,0,0,9671862,99000,0,0,0,99000,5870,
2016-07-11,1597,11000,17000,7000,0,21000,14808449,0,0,0,0,0,50088,
2016-07-11,1599,285000,12000,12000,0,285000,11245130,0,0,0,0,0,48860,
2016-07-11,1742,0,0,0,0,0,16172631,0,0,0,0,0,32655,X
2016-07-11,1752,373000,11000,30000,0,354000,25082404,35000,0,0,0,35000,322934,
2016-07-11,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,53528,
2016-07-11,1781,2000,3000,0,0,5000,11851901,0,0,0,0,0,13847,
2016-07-11,1784,90000,5000,12000,6000,77000,12422231,111750,0,0,0,111750,47040,
2016-07-11,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,38556,
2016-07-11,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,8600,
2016-07-11,1795,172000,1000,4000,0,169000,21847936,1002000,6000,0,0,1008000,83206,
2016-07-11,1799,12000,0,1000,0,11000,9771445,0,0,0,0,0,29218,
2016-07-11,1813,0,0,0,0,0,11658877,0,0,0,0,0,12364,
2016-07-11,1815,92000,23000,3000,0,112000,102889327,4278869,0,0,0,4278869,269373,
2016-07-11,2035,0,0,0,0,0,87500000,0,0,0,0,0,1345,
2016-07-11,2061,0,0,0,0,0,15537019,0,0,0,0,0,8897,Y
2016-07-11,2063,0,0,0,0,0,10817241,0,0,0,0,0,2161,
2016-07-11,2064,0,0,0,0,0,17500000,0,0,0,0,0,6634,
2016-07-11,2066,5000,0,0,0,5000,9125717,0,0,0,0,0,22129,
2016-07-11,2221,0,0,0,0,0,10606250,0,0,0,0,0,5895,
2016-07-11,2230,6000,0,0,0,6000,9904334,0,0,0,0,0,10863,
2016-07-11,2233,68000,1000,2000,0,67000,12303691,799000,0,0,0,799000,81674,
2016-07-11,2235,0,0,0,0,0,7969500,0,0,0,0,0,4274,
2016-07-11,2596,0,0,0,0,0,20682881,0,0,0,0,0,8399,
2016-07-11,2636,3000,0,0,0,3000,26295302,91000,0,0,0,91000,60881,
2016-07-11,2640,0,0,0,0,0,11056105,0,0,0,0,0,6090,
2016-07-11,2641,1000,2000,0,0,3000,37385955,0,0,0,0,0,67297,
2016-07-11,2719,0,0,0,0,0,9073000,0,0,0,0,0,3903,
2016-07-11,2724,0,0,0,0,0,9543072,0,0,0,0,0,2098,
2016-07-11,2726,0,0,0,0,0,6840070,0,0,0,0,0,1304,Y
2016-07-11,2732,0,0,0,0,0,7024147,0,0,0,0,0,4787,Y
2016-07-11,2734,0,0,0,0,0,7564940,0,0,0,0,0,14899,
2016-07-11,2736,0,0,0,0,0,12248095,0,0,0,0,0,5797,
2016-07-11,2916,0,0,0,0,0,11609219,0,0,0,0,0,7413,
2016-07-11,2924,10000,0,0,0,10000,8501293,0,0,0,0,0,4994,
2016-07-11,2926,0,0,0,0,0,11283250,0,0,0,0,0,5663,
2016-07-11,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,90285,X
2016-07-11,3066,0,0,0,0,0,19392653,0,0,0,0,0,1882,X
2016-07-11,3068,14000,0,0,0,14000,21311251,247150,1000,0,0,248150,10882,
2016-07-11,3071,0,4000,0,0,4000,36516969,6000,0,0,0,6000,37782,
2016-07-11,3073,0,0,0,0,0,5913416,0,0,0,0,0,29121,X
2016-07-11,3078,660000,72000,167000,20000,545000,56847766,888000,0,0,0,888000,1310403,
2016-07-11,3081,294000,21000,11000,0,304000,17477438,728000,74000,0,0,802000,178904,
2016-07-11,3083,244000,31000,1000,0,274000,21426089,265000,0,0,0,265000,77235,
2016-07-11,3085,0,0,0,0,0,12251122,0,0,0,0,0,16418,X
2016-07-11,3086,0,0,0,0,0,15677231,0,0,0,0,0,114097,X
2016-07-11,3088,12000,0,0,0,12000,19757758,15000,0,0,0,15000,40113,
2016-07-11,3089,0,0,0,0,0,17332615,0,0,0,0,0,11690,X
2016-07-11,3092,1715000,223000,142000,11000,1785000,15867922,38000,0,0,0,38000,957396,
2016-07-11,3093,0,0,0,0,0,9072223,0,0,0,0,0,2469,
2016-07-11,3095,0,0,0,0,0,22515118,0,0,0,0,0,11271,X
2016-07-11,3105,0,463000,0,0,463000,149166565,7455000,359000,55000,0,7759000,1151079,
2016-07-11,3114,0,1000,0,0,1000,12503422,10000,0,0,0,10000,17109,
2016-07-11,3118,0,0,0,0,0,8113215,0,0,0,0,0,6483,
2016-07-11,3122,0,0,0,0,0,9824983,0,0,0,0,0,75201,
2016-07-11,3128,9000,1000,0,0,10000,10500000,0,0,0,0,0,20184,
2016-07-11,3131,0,0,0,0,0,6170960,78000,0,0,0,78000,30809,Y
2016-07-11,3141,882000,0,826000,13000,43000,15712125,0,0,0,0,0,960114,X
2016-07-11,3144,0,0,0,0,0,25159437,0,0,0,0,0,8310,
2016-07-11,3152,315000,2000,11000,10000,296000,17254050,564000,14000,0,0,578000,69477,
2016-07-11,3162,0,0,0,0,0,14132835,0,0,0,0,0,7170,X
2016-07-11,3163,2180000,187000,222000,0,2145000,18231620,1529000,0,0,0,1529000,520017,
2016-07-11,3169,0,1000,0,0,1000,13004105,0,0,0,0,0,16825,
2016-07-11,3171,0,0,0,0,0,9800878,0,0,0,0,0,1434,
2016-07-11,3176,0,0,0,0,0,34671376,409362,0,0,0,409362,296543,Y
2016-07-11,3188,0,0,0,0,0,11573780,0,0,0,0,0,72606,X
2016-07-11,3191,0,0,0,0,0,13673690,0,0,0,0,0,34986,X
2016-07-11,3202,517000,1000,23000,0,495000,24171798,12000,0,0,0,12000,296241,
2016-07-11,3205,0,0,0,0,0,7185027,16000,0,0,0,16000,158592,Y
2016-07-11,3206,36000,35000,0,0,71000,10904000,5000,0,0,0,5000,74793,
2016-07-11,3207,0,0,0,0,0,9564806,0,0,0,0,0,16171,X
2016-07-11,3211,5000,1000,2000,0,4000,37992130,1087000,0,0,0,1087000,58662,
2016-07-11,3213,3000,0,0,0,3000,14671386,3000,0,0,0,3000,16394,
2016-07-11,3217,0,0,0,0,0,20526050,0,0,0,0,0,18313,
2016-07-11,3218,0,0,0,0,0,16530750,46000,0,0,0,46000,24064,
2016-07-11,3219,0,0,0,0,0,4225104,0,0,0,0,0,1048,X
2016-07-11,3221,406000,18000,27000,0,397000,21836127,0,0,0,0,0,433848,
2016-07-11,3224,61000,3000,0,0,64000,10000000,0,0,0,0,0,40635,
2016-07-11,3226,0,0,0,0,0,16107643,0,0,0,0,0,5616,
2016-07-11,3227,678000,5000,40000,0,643000,33278528,1230100,7000,0,0,1237100,116546,
2016-07-11,3230,0,1000,0,0,1000,26936631,32000,0,0,0,32000,15790,
2016-07-11,3232,271000,2000,116000,0,157000,7891966,0,0,0,0,0,126424,
2016-07-11,3234,5863000,675000,1804000,2000,4732000,25956522,2567000,50000,0,0,2617000,868721,
2016-07-11,3236,176000,38000,40000,1000,173000,15094853,0,0,0,0,0,310288,
