date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-02-01,006201,0,0,0,0,0,3236500,872000,0,0,0,872000,32745,
2021-02-01,00679B,2000,0,0,0,2000,103923000,290000,0,0,0,290000,174077,
2021-02-01,00687B,0,0,0,0,0,45821750,0,0,0,0,0,65928,
2021-02-01,00694B,0,0,0,0,0,44394000,0,0,0,0,0,197831,X
2021-02-01,00695B,0,0,0,0,0,3796500,0,0,0,0,0,64619,X
2021-02-01,00696B,0,0,0,0,0,154545250,0,0,0,0,0,119568,
2021-02-01,00697B,0,0,0,0,0,1803000,0,0,0,0,0,85059,X
2021-02-01,00718B,0,0,0,0,0,291500250,95000,0,0,0,95000,98414,
2021-02-01,00719B,0,0,0,0,0,176378500,0,0,0,0,0,60063,X
2021-02-01,00720B,0,0,0,0,0,168027250,0,0,0,0,0,99663,
2021-02-01,00721B,0,0,0,0,0,101655500,0,0,0,0,0,177194,X
2021-02-01,00722B,0,0,0,0,0,184809750,0,0,0,0,0,104407,X
2021-02-01,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32209,X
2021-02-01,00724B,0,0,0,0,0,392693750,0,0,0,0,0,156861,
2021-02-01,00725B,0,0,0,0,0,178176500,0,0,0,0,0,45765,X
2021-02-01,00726B,0,0,0,0,0,268622250,0,0,0,0,0,33369,X
2021-02-01,00727B,0,0,0,0,0,42422250,0,0,0,0,0,42670,
2021-02-01,00734B,0,0,0,0,0,8369750,0,0,0,0,0,303347,X
2021-02-01,00740B,0,0,0,0,0,138242750,40000,0,0,0,40000,46705,X
2021-02-01,00741B,0,0,0,0,0,4407000,0,0,0,0,0,46056,
2021-02-01,00744B,0,0,0,0,0,187807000,0,0,0,0,0,36169,X
2021-02-01,00745B,0,0,0,0,0,1004000,0,0,0,0,0,21148,X
2021-02-01,00746B,0,0,0,0,0,248991000,0,0,0,0,0,38119,X
2021-02-01,00747B,0,0,0,0,0,171000000,0,0,0,0,0,46030,X
2021-02-01,00748B,0,0,0,0,0,155875000,0,0,0,0,0,32469,X
2021-02-01,00749B,0,0,0,0,0,214875000,0,0,0,0,0,30199,X
2021-02-01,00750B,0,0,0,0,0,40750000,0,0,0,0,0,30189,X
2021-02-01,00751B,0,0,0,0,0,284275750,0,0,0,0,0,111281,
2021-02-01,00754B,0,0,0,0,0,50225000,0,0,0,0,0,30727,X
2021-02-01,00755B,0,0,0,0,0,44182500,0,0,0,0,0,33845,X
2021-02-01,00756B,0,0,0,0,0,237950000,0,0,0,0,0,31869,X
