date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-14,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,46289,
2026-01-14,00679B,58000,0,0,0,58000,2163798000,117399000,80000,0,0,117479000,10652657,
2026-01-14,00687B,21000,0,0,0,21000,1684136182,36708000,5000,0,0,36713000,10604122,
2026-01-14,00694B,0,0,0,0,0,45144000,104000,0,0,0,104000,133795,X
2026-01-14,00695B,0,0,0,0,0,10171500,306000,0,0,0,306000,126660,X
2026-01-14,00696B,0,0,0,0,0,223170250,12657000,256000,0,0,12913000,3852423,X
2026-01-14,00697B,0,0,0,0,0,17303000,108000,0,0,0,108000,135070,
2026-01-14,00719B,0,0,0,0,0,129878500,5563000,66000,0,0,5629000,622831,
2026-01-14,00720B,48000,0,0,0,48000,1086652250,8348000,0,0,0,8348000,1289773,
2026-01-14,00722B,0,0,0,0,0,372559750,3582000,0,0,0,3582000,1070871,X
2026-01-14,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,39447,X
2026-01-14,00724B,0,0,0,0,0,750818750,4085000,0,0,0,4085000,1197788,X
2026-01-14,00725B,0,0,0,0,0,951051500,8936000,0,7000,0,8929000,1472870,X
2026-01-14,00726B,0,0,0,0,0,295122250,942000,0,0,0,942000,85251,
2026-01-14,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,37905,X
2026-01-14,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,110238,X
2026-01-14,00740B,0,0,0,0,0,430992750,6348000,426000,1000000,0,5774000,1301745,X
2026-01-14,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,70553,X
2026-01-14,00746B,0,0,0,0,0,594741000,847000,0,0,0,847000,320403,X
2026-01-14,00749B,0,0,0,0,0,277625000,0,0,0,0,0,991749,X
2026-01-14,00750B,0,0,0,0,0,36875000,0,0,0,0,0,29901,X
2026-01-14,00751B,0,0,0,0,0,1182025750,12248000,0,0,0,12248000,3111231,
2026-01-14,00754B,0,0,0,0,0,264475000,0,0,0,0,0,36763,X
2026-01-14,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,38667,
2026-01-14,00756B,0,0,0,0,0,331950000,64000,0,0,0,64000,1013831,
2026-01-14,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30543,X
2026-01-14,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30696,X
2026-01-14,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,34131,
2026-01-14,00761B,0,0,0,0,0,684397250,692000,0,0,0,692000,92996,
2026-01-14,00764B,0,0,0,0,0,347125000,5323000,1000,0,0,5324000,3453904,
2026-01-14,00768B,0,0,0,0,0,161150000,972000,0,0,0,972000,467372,
2026-01-14,00772B,0,0,0,0,0,879322500,8651000,113000,0,0,8764000,635304,X
2026-01-14,00773B,0,0,0,0,0,651197500,3665000,0,0,0,3665000,330123,X
2026-01-14,00777B,0,0,0,0,0,465537500,0,0,0,0,0,32705,X
2026-01-14,00778B,0,0,0,0,0,381912500,0,0,0,0,0,31553,X
2026-01-14,00779B,0,0,0,0,0,290912500,224000,0,0,0,224000,117777,X
2026-01-14,00780B,0,0,0,0,0,66525500,99000,0,0,0,99000,37553,
2026-01-14,00781B,0,0,0,0,0,2084000,0,0,0,0,0,43093,
2026-01-14,00782B,0,0,0,0,0,4491750,625000,0,0,0,625000,48279,X
2026-01-14,00785B,0,0,0,0,0,254241500,0,0,0,0,0,30802,X
2026-01-14,00786B,0,0,0,0,0,6891500,432000,32000,0,0,464000,48232,
2026-01-14,00787B,0,0,0,0,0,3701500,17000,0,0,0,17000,16080,X
2026-01-14,00788B,0,0,0,0,0,8176500,16000,16000,0,0,32000,50422,
2026-01-14,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,31055,X
2026-01-14,00791B,0,0,0,0,0,65400000,0,0,0,0,0,32392,X
2026-01-14,00792B,0,0,0,0,0,513153750,49000,0,0,0,49000,42068,X
2026-01-14,00793B,0,0,0,0,0,1131500,0,0,0,0,0,29882,X
2026-01-14,00795B,0,0,0,0,0,516774500,10011000,0,913000,0,9098000,2756341,
2026-01-14,00799B,0,0,0,0,0,5634000,753000,0,0,0,753000,86775,
