date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-08,006201,0,0,0,0,0,3361500,0,0,0,0,0,30940,
2018-03-08,00679B,0,0,0,0,0,175423000,0,0,0,0,0,447885,
2018-03-08,00687B,0,0,0,0,0,62946750,0,0,0,0,0,1199569,X
2018-03-08,00694B,0,0,0,0,0,24644000,0,0,0,0,0,318661,X
2018-03-08,00695B,0,0,0,0,0,2796500,0,0,0,0,0,165062,X
2018-03-08,00696B,0,0,0,0,0,8545250,0,0,0,0,0,167937,X
2018-03-08,00697B,0,0,0,0,0,1678000,0,0,0,0,0,150720,X
2018-03-08,00718B,0,0,0,0,0,97000250,0,0,0,0,0,1217442,
2018-03-08,00719B,0,0,0,0,0,1128500,0,0,0,0,0,150150,X
2018-03-08,00720B,0,0,0,0,0,7527250,0,0,0,0,0,551559,X
2018-03-08,00721B,0,0,0,0,0,28155500,0,0,0,0,0,154815,X
2018-03-08,00722B,0,0,0,0,0,19309750,0,0,0,0,0,137128,X
2018-03-08,00723B,0,0,0,0,0,20645750,0,0,0,0,0,659989,
2018-03-08,00724B,0,0,0,0,0,28693750,0,0,0,0,0,426469,
2018-03-08,00725B,0,0,0,0,0,7676500,0,0,0,0,0,418759,
2018-03-08,00726B,0,0,0,0,0,14747250,0,0,0,0,0,79599,X
2018-03-08,00727B,0,0,0,0,0,13797250,0,0,0,0,0,101119,X
2018-03-08,1258,1000,0,0,0,1000,9204114,0,0,0,0,0,13438,
2018-03-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,2819,
2018-03-08,1264,0,0,0,0,0,8423992,0,0,0,0,0,8545,
2018-03-08,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-08,1336,37000,0,0,0,37000,17995290,10000,0,0,0,10000,119858,
2018-03-08,1565,72000,0,5000,0,67000,12604129,295870,0,0,0,295870,104501,
2018-03-08,1566,34000,11000,28000,0,17000,16616757,0,0,0,0,0,114916,
2018-03-08,1569,94000,7000,4000,0,97000,25678316,1119000,0,0,0,1119000,285344,
2018-03-08,1570,0,0,0,0,0,12875209,0,0,0,0,0,37700,
2018-03-08,1580,1000,0,0,0,1000,12132908,0,0,0,0,0,14576,
2018-03-08,1584,0,0,0,0,0,20617633,110070,0,0,0,110070,66448,
2018-03-08,1586,233000,21000,12000,0,242000,18932885,676000,0,0,0,676000,486469,
2018-03-08,1591,50000,0,0,0,50000,8291201,0,0,0,0,0,93880,
2018-03-08,1593,0,0,0,0,0,7987113,0,0,0,0,0,16066,
2018-03-08,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,23315,
2018-03-08,1597,2011000,36000,38000,4000,2005000,15511372,1085000,0,0,0,1085000,2149516,
2018-03-08,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,12973,
2018-03-08,1752,0,0,0,0,0,25247118,103000,0,0,0,103000,51657,
2018-03-08,1777,2000,0,0,0,2000,7514887,0,0,0,0,0,10616,
