date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-08,006201,0,0,0,0,0,5736500,0,0,0,0,0,87122,
2018-11-08,00679B,0,0,0,0,0,234298000,0,0,0,0,0,240522,
2018-11-08,00687B,0,0,0,0,0,151321750,0,0,0,0,0,576060,X
2018-11-08,00694B,0,0,0,0,0,22894000,0,0,0,0,0,122044,X
2018-11-08,00695B,0,0,0,0,0,31046500,0,0,0,0,0,108236,
2018-11-08,00696B,0,0,0,0,0,142170250,0,0,0,0,0,1936522,X
2018-11-08,00697B,0,0,0,0,0,13803000,0,0,0,0,0,136830,X
2018-11-08,00718B,0,0,0,0,0,241250250,0,0,0,0,0,154200,X
2018-11-08,00719B,0,0,0,0,0,1003500,0,0,0,0,0,138150,X
2018-11-08,00720B,0,0,0,0,0,60027250,0,0,0,0,0,414251,X
2018-11-08,00721B,0,0,0,0,0,81530500,0,0,0,0,0,135995,X
2018-11-08,00722B,0,0,0,0,0,52559750,0,0,0,0,0,456991,X
2018-11-08,00723B,0,0,0,0,0,188270750,0,0,0,0,0,965820,X
2018-11-08,00724B,0,0,0,0,0,175068750,0,0,0,0,0,882219,X
2018-11-08,00725B,0,0,0,0,0,44926500,0,0,0,0,0,454039,X
2018-11-08,00726B,0,0,0,0,0,71872250,0,0,0,0,0,3540,X
2018-11-08,00727B,0,0,0,0,0,9547250,0,0,0,0,0,11889,X
2018-11-08,00734B,0,0,0,0,0,7244750,0,0,0,0,0,287139,X
2018-11-08,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96649,X
2018-11-08,00741B,0,0,0,0,0,1407000,0,0,0,0,0,73309,X
2018-11-08,00744B,0,0,0,0,0,63182000,0,0,0,0,0,389529,X
2018-11-08,00745B,0,0,0,0,0,1754000,0,0,0,0,0,45630,X
2018-11-08,00746B,0,0,0,0,0,5866000,0,0,0,0,0,210390,X
2018-11-08,00747B,0,0,0,0,0,55375000,0,0,0,0,0,529,X
2018-11-08,00748B,0,0,0,0,0,16375000,0,0,0,0,0,110580,X
2018-11-08,00749B,0,0,0,0,0,3250000,0,0,0,0,0,61170,X
2018-11-08,00750B,0,0,0,0,0,57375000,0,0,0,0,0,254109,X
2018-11-08,00751B,0,0,0,0,0,7650750,0,0,0,0,0,360357,X
2018-11-08,00754B,0,0,0,0,0,36350000,0,0,0,0,0,30921,X
2018-11-08,00755B,0,0,0,0,0,1432500,0,0,0,0,0,30428,X
