date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-20,006201,0,0,0,0,0,4611500,105000,0,0,0,105000,22384,
2025-08-20,00679B,0,0,0,0,0,2273048000,263705000,400000,1074000,0,263031000,13152763,
2025-08-20,00687B,756000,33000,0,0,789000,1804433393,60077000,0,75000,5000000,65002000,8520149,
2025-08-20,00694B,0,0,0,0,0,43644000,464000,0,196000,0,268000,116156,
2025-08-20,00695B,0,0,0,0,0,11421500,372000,0,0,0,372000,95209,X
2025-08-20,00696B,0,0,0,0,0,235170250,16283000,0,0,0,16283000,1811466,
2025-08-20,00697B,0,0,0,0,0,16553000,329000,0,0,0,329000,162543,
2025-08-20,00719B,0,0,0,0,0,128628500,7122000,390000,0,0,7512000,1516882,
2025-08-20,00720B,0,0,0,0,0,1017402250,12642000,0,0,0,12642000,1400082,
2025-08-20,00722B,0,0,0,0,0,372434750,3139000,0,0,0,3139000,959602,
2025-08-20,00723B,0,0,0,0,0,376145750,168000,0,0,0,168000,43573,
2025-08-20,00724B,0,0,0,0,0,710943750,4613000,0,0,0,4613000,1197348,
2025-08-20,00725B,0,0,0,0,0,895676500,10714000,0,0,0,10714000,2182620,
2025-08-20,00726B,0,0,0,0,0,293372250,1363000,0,0,0,1363000,121216,
2025-08-20,00727B,0,0,0,0,0,22172250,168000,0,0,0,168000,39526,
2025-08-20,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,150380,
2025-08-20,00740B,0,0,0,0,0,412742750,3109000,0,18000,0,3091000,571902,
2025-08-20,00741B,0,0,0,0,0,4157000,362000,0,0,0,362000,80564,
2025-08-20,00746B,0,0,0,0,0,597866000,836000,0,0,0,836000,249269,
2025-08-20,00749B,0,0,0,0,0,238625000,0,0,0,0,0,692286,X
2025-08-20,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30143,X
2025-08-20,00751B,0,0,0,0,0,1183275750,14574000,396000,0,0,14970000,4209034,
2025-08-20,00754B,0,0,0,0,0,217350000,0,0,0,0,0,43691,X
2025-08-20,00755B,0,0,0,0,0,53182500,135000,0,0,0,135000,43044,X
2025-08-20,00756B,0,0,0,0,0,351325000,535000,0,182000,0,353000,62635,
2025-08-20,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30069,X
2025-08-20,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30050,X
2025-08-20,00760B,0,0,0,0,0,114505000,196000,0,15000,0,181000,35980,
2025-08-20,00761B,0,0,0,0,0,682772250,998000,0,0,0,998000,183713,
2025-08-20,00764B,0,0,0,0,0,349250000,9147000,0,79000,0,9068000,2369333,
2025-08-20,00768B,0,0,0,0,0,151275000,300000,0,10000,0,290000,1563149,
2025-08-20,00772B,0,0,0,0,0,869447500,12090000,0,0,0,12090000,686133,
2025-08-20,00773B,0,0,0,0,0,658572500,3861000,0,0,0,3861000,385782,
2025-08-20,00777B,0,0,0,0,0,465287500,0,0,0,0,0,32037,X
2025-08-20,00778B,0,0,0,0,0,369537500,0,0,0,0,0,31192,X
2025-08-20,00779B,0,0,0,0,0,292787500,646000,0,0,0,646000,187011,
2025-08-20,00780B,0,0,0,0,0,75400500,175000,0,0,0,175000,466417,X
2025-08-20,00781B,0,0,0,0,0,1584000,5000,0,0,0,5000,38470,
2025-08-20,00782B,0,0,0,0,0,4366750,125000,0,0,0,125000,39417,
2025-08-20,00785B,0,0,0,0,0,259116500,0,0,0,0,0,182658,X
2025-08-20,00786B,0,0,0,0,0,8391500,449000,0,0,0,449000,9230,
2025-08-20,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,3320,
2025-08-20,00788B,0,0,0,0,0,9176500,189000,0,0,0,189000,9035,
2025-08-20,00789B,0,0,0,0,0,109525000,13000,15000,0,0,28000,39861,
2025-08-20,00791B,0,0,0,0,0,65525000,0,0,0,0,0,34276,X
2025-08-20,00792B,0,0,0,0,0,489278750,95000,0,0,0,95000,38208,X
2025-08-20,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,30972,X
2025-08-20,00794B,0,0,0,0,0,0,9000,0,0,0,9000,20433,X
2025-08-20,00795B,0,0,0,0,0,514899500,41165000,0,1800000,0,39365000,3444098,
2025-08-20,00799B,0,0,0,0,0,3259000,493000,0,0,0,493000,68559,
2025-08-20,00834B,0,0,0,0,0,5424500,0,0,0,0,0,32074,X
2025-08-20,00836B,0,0,0,0,0,110010250,184000,0,0,0,184000,924975,
2025-08-20,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31242,X
2025-08-20,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30701,X
2025-08-20,00842B,0,0,0,0,0,2441750,0,0,0,0,0,39080,X
2025-08-20,00844B,0,0,0,0,0,57793750,49000,0,0,0,49000,5405,
2025-08-20,00845B,0,0,0,0,0,62637750,0,0,0,0,0,37927,X
2025-08-20,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,34273,X
2025-08-20,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,93867,X
2025-08-20,00848B,0,0,0,0,0,34141500,0,0,0,0,0,101929,X
2025-08-20,00849B,0,0,0,0,0,121151500,0,0,0,0,0,96931,X
2025-08-20,00853B,0,0,0,0,0,34033500,620000,0,0,0,620000,643261,
2025-08-20,00856B,0,0,0,0,0,1948000,0,0,0,0,0,7641,X
2025-08-20,00857B,0,0,0,0,0,172192000,8648000,0,0,500000,9148000,717792,
2025-08-20,00858,0,0,0,0,0,32593500,1619000,0,0,0,1619000,585084,
2025-08-20,00859B,0,0,0,0,0,1127750,0,0,0,0,0,48121,
2025-08-20,00860B,0,0,0,0,0,1042750,6000,0,3000,0,3000,33609,
2025-08-20,00862B,0,0,0,0,0,199220250,477000,0,0,0,477000,150332,
2025-08-20,00863B,0,0,0,0,0,141366000,3000,0,0,0,3000,107623,X
