date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-02,006201,0,0,0,0,0,5361500,0,0,0,0,0,84810,
2018-11-02,00679B,0,0,0,0,0,233673000,0,0,0,0,0,237829,
2018-11-02,00687B,0,0,0,0,0,138071750,0,0,0,0,0,1068699,X
2018-11-02,00694B,0,0,0,0,0,22894000,0,0,0,0,0,121773,X
2018-11-02,00695B,0,0,0,0,0,30921500,0,0,0,0,0,106667,
2018-11-02,00696B,0,0,0,0,0,125295250,0,0,0,0,0,1743283,X
2018-11-02,00697B,0,0,0,0,0,13803000,0,0,0,0,0,136770,X
2018-11-02,00718B,0,0,0,0,0,241250250,0,0,0,0,0,141591,X
2018-11-02,00719B,0,0,0,0,0,1003500,0,0,0,0,0,139200,X
2018-11-02,00720B,0,0,0,0,0,60777250,0,0,0,0,0,414240,X
2018-11-02,00721B,0,0,0,0,0,81155500,0,0,0,0,0,135907,X
2018-11-02,00722B,0,0,0,0,0,52559750,0,0,0,0,0,456691,X
2018-11-02,00723B,0,0,0,0,0,175770750,0,0,0,0,0,965730,X
2018-11-02,00724B,0,0,0,0,0,169818750,0,0,0,0,0,607089,X
2018-11-02,00725B,0,0,0,0,0,44926500,0,0,0,0,0,452850,X
2018-11-02,00726B,0,0,0,0,0,69622250,0,0,0,0,0,2349,X
2018-11-02,00727B,0,0,0,0,0,4297250,0,0,0,0,0,11880,X
2018-11-02,00734B,0,0,0,0,0,7244750,0,0,0,0,0,289369,X
2018-11-02,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96682,X
2018-11-02,00741B,0,0,0,0,0,1407000,0,0,0,0,0,73299,X
2018-11-02,00744B,0,0,0,0,0,59807000,0,0,0,0,0,374809,X
2018-11-02,00745B,0,0,0,0,0,1754000,0,0,0,0,0,35269,X
2018-11-02,00746B,0,0,0,0,0,1366000,0,0,0,0,0,30409,X
2018-11-02,00747B,0,0,0,0,0,55375000,0,0,0,0,0,519,X
2018-11-02,00748B,0,0,0,0,0,16375000,0,0,0,0,0,111259,X
2018-11-02,00749B,0,0,0,0,0,3250000,0,0,0,0,0,62580,X
2018-11-02,00750B,0,0,0,0,0,45500000,0,0,0,0,0,256890,X
2018-11-02,00751B,0,0,0,0,0,2525750,0,0,0,0,0,150763,X
2018-11-02,00754B,0,0,0,0,0,36350000,0,0,0,0,0,31050,X
2018-11-02,00755B,0,0,0,0,0,1307500,0,0,0,0,0,30360,X
2018-11-02,00756B,0,0,0,0,0,28200000,0,0,0,0,0,30270,X
2018-11-02,1258,44000,0,0,0,44000,9204114,21000,0,0,0,21000,24631,
2018-11-02,1259,0,0,0,0,0,8097375,0,0,0,0,0,5286,
2018-11-02,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5801,
2018-11-02,1268,0,0,0,0,0,9824682,1000,0,0,0,1000,2435,
2018-11-02,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-02,1336,7000,0,0,0,7000,21038104,16000,0,0,0,16000,37116,
2018-11-02,1565,163000,1000,2000,0,162000,12604129,1122870,5000,0,0,1127870,91035,
2018-11-02,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,20094,
2018-11-02,1569,50000,1000,2000,0,49000,28178316,1025277,0,0,0,1025277,150114,
2018-11-02,1570,7000,0,0,0,7000,12875209,0,0,0,0,0,6681,
2018-11-02,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,10121,
2018-11-02,1584,3000,0,0,0,3000,20617633,102000,0,0,0,102000,34921,
2018-11-02,1586,650000,9000,0,0,659000,19122214,1771001,0,0,0,1771001,72155,
2018-11-02,1591,8000,1000,1000,0,8000,8291201,0,0,0,0,0,31645,
2018-11-02,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,13648,
2018-11-02,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,7081,
2018-11-02,1597,548000,45000,44000,2000,547000,18451715,526000,2000,135000,0,393000,535175,
2018-11-02,1599,0,0,0,0,0,15500629,0,0,0,0,0,15039,
2018-11-02,1742,51000,0,0,0,51000,10365273,358000,0,0,0,358000,15573,
2018-11-02,1752,6000,0,0,0,6000,25247118,2000,0,0,0,2000,28931,
2018-11-02,1777,0,0,0,0,0,7514887,0,0,0,0,0,2048,
2018-11-02,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-02,1784,62000,0,8000,0,54000,12422231,735000,18000,0,0,753000,377702,
2018-11-02,1785,441000,19000,6000,0,454000,89375310,10509000,0,264000,0,10245000,547343,
2018-11-02,1787,5000,0,0,0,5000,16972126,11000,0,0,0,11000,29039,
2018-11-02,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4965,
2018-11-02,1795,2757000,92000,488000,17000,2344000,21775186,8304000,269000,0,0,8573000,137074,
2018-11-02,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-02,1813,1000,0,0,0,1000,11658877,0,0,0,0,0,28157,
2018-11-02,1815,2146000,131000,19000,0,2258000,108446100,20789000,6000,0,0,20795000,1174764,
2018-11-02,2035,0,0,0,0,0,87500000,0,0,0,0,0,6696,
2018-11-02,2063,6000,0,0,0,6000,11250000,0,0,0,0,0,13232,
2018-11-02,2064,0,0,0,0,0,17500000,0,0,0,0,0,2655,
2018-11-02,2065,0,0,0,0,0,8169805,0,0,0,0,0,4132,
2018-11-02,2066,1000,0,0,0,1000,9125717,13000,0,0,0,13000,8039,
2018-11-02,2221,18000,1000,8000,0,11000,10606250,346000,0,0,0,346000,94667,
2018-11-02,2230,1000,0,0,0,1000,9904334,0,0,0,0,0,3724,
2018-11-02,2233,70000,0,9000,1000,60000,15072022,465300,0,0,0,465300,122151,
2018-11-02,2235,2000,0,0,0,2000,8969500,0,0,0,0,0,3289,
2018-11-02,2596,15000,0,0,0,15000,25000000,1000,0,0,0,1000,27624,
2018-11-02,2640,0,0,0,0,0,12798824,4000,0,0,0,4000,12527,
2018-11-02,2641,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-02,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-02,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-02,2726,5000,0,0,0,5000,8752021,20000,1000,0,0,21000,10883,
2018-11-02,2732,19000,0,0,0,19000,9539793,177000,0,0,0,177000,28670,
2018-11-02,2734,0,0,0,0,0,7564940,0,0,0,0,0,3184,
2018-11-02,2736,0,0,0,0,0,12248095,0,0,0,0,0,5741,
2018-11-02,2916,0,0,0,0,0,11609219,0,0,0,0,0,2658,
2018-11-02,2924,0,0,0,0,0,8201293,0,0,0,0,0,2520,
2018-11-02,2926,0,0,0,0,0,11847412,0,0,0,0,0,4229,
2018-11-02,2928,35000,4000,0,0,39000,11825288,27000,0,0,0,27000,10032,
