date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-18,006201,0,0,0,0,0,4111500,836000,0,0,0,836000,25497,X
2020-11-18,00679B,0,0,0,0,0,111048000,210000,0,0,0,210000,442500,
2020-11-18,00687B,0,0,0,0,0,68946750,0,0,0,0,0,50076,
2020-11-18,00694B,0,0,0,0,0,41519000,0,0,0,0,0,122962,
2020-11-18,00695B,0,0,0,0,0,2671500,0,0,0,0,0,102282,X
2020-11-18,00696B,0,0,0,0,0,183795250,0,0,0,0,0,147900,X
2020-11-18,00697B,0,0,0,0,0,2053000,0,0,0,0,0,108582,X
2020-11-18,00718B,0,0,0,0,0,290125250,177000,0,0,0,177000,149381,
2020-11-18,00719B,0,0,0,0,0,149378500,0,0,0,0,0,96602,
2020-11-18,00720B,0,0,0,0,0,170027250,0,0,0,0,0,194587,
2020-11-18,00721B,0,0,0,0,0,101530500,0,0,0,0,0,247028,X
2020-11-18,00722B,0,0,0,0,0,183434750,0,0,0,0,0,101796,X
2020-11-18,00723B,0,0,0,0,0,211395750,0,0,0,0,0,91290,X
2020-11-18,00724B,0,0,0,0,0,421568750,0,0,0,0,0,158059,X
2020-11-18,00725B,0,0,0,0,0,168801500,0,0,0,0,0,35232,X
2020-11-18,00726B,0,0,0,0,0,288622250,0,0,0,0,0,35259,X
2020-11-18,00727B,0,0,0,0,0,45422250,0,0,0,0,0,36181,
2020-11-18,00734B,0,0,0,0,0,8744750,0,0,0,0,0,313697,X
2020-11-18,00740B,0,0,0,0,0,151367750,47000,0,0,0,47000,133271,X
2020-11-18,00741B,0,0,0,0,0,4532000,0,0,0,0,0,96664,
2020-11-18,00744B,0,0,0,0,0,207307000,0,0,0,0,0,32089,X
2020-11-18,00745B,0,0,0,0,0,1004000,0,0,0,0,0,33212,X
2020-11-18,00746B,0,0,0,0,0,264991000,0,0,0,0,0,84123,X
2020-11-18,00747B,0,0,0,0,0,170875000,0,0,0,0,0,50710,X
2020-11-18,00748B,0,0,0,0,0,156125000,0,0,0,0,0,32790,X
2020-11-18,00749B,0,0,0,0,0,303625000,0,0,0,0,0,34059,X
2020-11-18,00750B,0,0,0,0,0,61750000,0,0,0,0,0,30219,X
2020-11-18,00751B,0,0,0,0,0,313650750,0,0,0,0,0,470276,
2020-11-18,00754B,0,0,0,0,0,80975000,0,0,0,0,0,33118,X
2020-11-18,00755B,0,0,0,0,0,48307500,0,0,0,0,0,35622,X
2020-11-18,00756B,0,0,0,0,0,296200000,0,0,0,0,0,34379,X
2020-11-18,00758B,0,0,0,0,0,1381250,0,0,0,0,0,50319,X
2020-11-18,00759B,0,0,0,0,0,13506250,0,0,0,0,0,93039,X
