date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-16,006201,0,0,0,0,0,3861500,872000,0,0,0,872000,43233,
2020-12-16,00679B,0,0,0,0,0,104298000,290000,0,0,0,290000,388914,
2020-12-16,00687B,0,0,0,0,0,51946750,0,0,0,0,0,60430,
2020-12-16,00694B,0,0,0,0,0,32644000,0,0,0,0,0,244648,
2020-12-16,00695B,0,0,0,0,0,2671500,0,0,0,0,0,117451,X
2020-12-16,00696B,0,0,0,0,0,167295250,0,0,0,0,0,158118,
2020-12-16,00697B,0,0,0,0,0,1803000,0,0,0,0,0,88428,X
2020-12-16,00718B,0,0,0,0,0,290500250,177000,0,0,0,177000,148642,
2020-12-16,00719B,0,0,0,0,0,127753500,0,0,0,0,0,328759,
2020-12-16,00720B,0,0,0,0,0,162402250,0,0,0,0,0,208044,
2020-12-16,00721B,0,0,0,0,0,101655500,0,0,0,0,0,277145,X
2020-12-16,00722B,0,0,0,0,0,186059750,0,0,0,0,0,41882,X
2020-12-16,00723B,0,0,0,0,0,209520750,0,0,0,0,0,31695,X
2020-12-16,00724B,0,0,0,0,0,400818750,0,0,0,0,0,35870,X
2020-12-16,00725B,0,0,0,0,0,149676500,0,0,0,0,0,143577,X
2020-12-16,00726B,0,0,0,0,0,288622250,0,0,0,0,0,34020,X
2020-12-16,00727B,0,0,0,0,0,42422250,0,0,0,0,0,33090,
2020-12-16,00734B,0,0,0,0,0,8369750,0,0,0,0,0,311020,X
2020-12-16,00740B,0,0,0,0,0,129117750,47000,0,0,0,47000,118034,X
2020-12-16,00741B,0,0,0,0,0,4407000,0,0,0,0,0,83933,
2020-12-16,00744B,0,0,0,0,0,195557000,0,0,0,0,0,32010,X
2020-12-16,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30650,X
2020-12-16,00746B,0,0,0,0,0,259991000,0,0,0,0,0,91057,X
2020-12-16,00747B,0,0,0,0,0,170875000,0,0,0,0,0,77383,X
2020-12-16,00748B,0,0,0,0,0,155875000,0,0,0,0,0,32059,X
2020-12-16,00749B,0,0,0,0,0,244750000,0,0,0,0,0,31830,X
2020-12-16,00750B,0,0,0,0,0,61875000,0,0,0,0,0,31009,X
2020-12-16,00751B,0,0,0,0,0,303275750,0,0,0,0,0,249241,
2020-12-16,00754B,0,0,0,0,0,75475000,0,0,0,0,0,32570,X
2020-12-16,00755B,0,0,0,0,0,44057500,0,0,0,0,0,33440,X
2020-12-16,00756B,0,0,0,0,0,261075000,0,0,0,0,0,758796,X
2020-12-16,00758B,0,0,0,0,0,1381250,0,0,0,0,0,38679,X
2020-12-16,00759B,0,0,0,0,0,13506250,0,0,0,0,0,68820,X
2020-12-16,00760B,0,0,0,0,0,114380000,0,0,0,0,0,487159,X
2020-12-16,00761B,0,0,0,0,0,317772250,0,0,0,0,0,41864,X
2020-12-16,00764B,0,0,0,0,0,89250000,0,0,0,0,0,443097,X
2020-12-16,00765B,0,0,0,0,0,750000,0,0,0,0,0,32449,X
2020-12-16,00768B,0,0,0,0,0,1775000,0,0,0,0,0,219399,X
2020-12-16,00772B,0,0,0,0,0,342822500,0,0,0,0,0,171669,X
2020-12-16,00773B,0,0,0,0,0,225447500,0,0,0,0,0,71165,X
2020-12-16,00777B,0,0,0,0,0,132162500,0,0,0,0,0,33600,X
2020-12-16,00778B,0,0,0,0,0,116037500,0,0,0,0,0,30649,X
2020-12-16,00779B,0,0,0,0,0,21162500,0,0,0,0,0,31989,X
2020-12-16,00780B,0,0,0,0,0,59650500,0,0,0,0,0,31080,X
2020-12-16,00781B,0,0,0,0,0,3959000,0,0,0,0,0,30421,X
2020-12-16,00782B,0,0,0,0,0,6866750,0,0,0,0,0,30822,X
2020-12-16,00784B,0,0,0,0,0,748250,0,0,0,0,0,49503,X
2020-12-16,00785B,0,0,0,0,0,84491500,0,0,0,0,0,48946,X
2020-12-16,00786B,0,0,0,0,0,2016500,0,0,0,0,0,250245,
2020-12-16,00787B,0,0,0,0,0,3201500,0,0,0,0,0,354522,
2020-12-16,00788B,0,0,0,0,0,13551500,0,0,0,0,0,403523,X
2020-12-16,00789B,0,0,0,0,0,14525000,0,0,0,0,0,127189,X
2020-12-16,00790B,0,0,0,0,0,525000,0,0,0,0,0,74409,X
2020-12-16,00791B,0,0,0,0,0,88775000,0,0,0,0,0,62089,X
2020-12-16,00792B,0,0,0,0,0,99903750,0,0,0,0,0,29880,X
2020-12-16,00793B,0,0,0,0,0,1006500,0,0,0,0,0,49099,X
2020-12-16,00794B,0,0,0,0,0,65046750,0,0,0,0,0,30919,X
2020-12-16,00795B,0,0,0,0,0,76524500,0,0,0,0,0,322052,X
2020-12-16,00796B,0,0,0,0,0,21617500,0,0,0,0,0,65990,X
2020-12-16,00799B,0,0,0,0,0,2884000,0,0,0,0,0,31309,X
2020-12-16,00831B,0,0,0,0,0,26650000,0,0,0,0,0,39420,X
2020-12-16,00832B,0,0,0,0,0,1325000,0,0,0,0,0,74760,X
2020-12-16,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30030,X
2020-12-16,00836B,0,0,0,0,0,58135250,0,0,0,0,0,31390,X
2020-12-16,00838B,0,0,0,0,0,1547750,0,0,0,0,0,31390,X
2020-12-16,00839B,0,0,0,0,0,6485250,0,0,0,0,0,30559,X
2020-12-16,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30570,X
2020-12-16,00841B,0,0,0,0,0,5485000,0,0,0,0,0,30300,X
2020-12-16,00842B,0,0,0,0,0,7691750,0,0,0,0,0,32449,X
2020-12-16,00843B,0,0,0,0,0,1380250,0,0,0,0,0,32940,X
2020-12-16,00844B,0,0,0,0,0,10793750,0,0,0,0,0,11100,X
2020-12-16,00845B,0,0,0,0,0,12512750,0,0,0,0,0,60445,X
2020-12-16,00846B,0,0,0,0,0,27212500,0,0,0,0,0,61064,X
2020-12-16,00847B,0,0,0,0,0,3576250,0,0,0,0,0,69300,
2020-12-16,00848B,0,0,0,0,0,84766500,0,0,0,0,0,65779,X
2020-12-16,00849B,0,0,0,0,0,175151500,0,0,0,0,0,64519,X
2020-12-16,00853B,0,0,0,0,0,1033500,0,0,0,0,0,2139,X
2020-12-16,00856B,0,0,0,0,0,10573000,0,0,0,0,0,31969,X
2020-12-16,00857B,0,0,0,0,0,692000,0,0,0,0,0,37425,X
2020-12-16,00858,0,0,0,0,0,2343500,0,0,0,0,0,38345,X
2020-12-16,00859B,0,0,0,0,0,16752750,0,0,0,0,0,31320,X
2020-12-16,00860B,0,0,0,0,0,7167750,0,0,0,0,0,31350,X
2020-12-16,00862B,0,0,0,0,0,16970250,0,0,0,0,0,189300,X
2020-12-16,00863B,0,0,0,0,0,51866000,0,0,0,0,0,65419,X
2020-12-16,00864B,0,0,0,0,0,3430500,0,0,0,0,0,64429,X
2020-12-16,00867B,0,0,0,0,0,44037500,0,0,0,0,0,1230,X
2020-12-16,00868B,0,0,0,0,0,831000,0,0,0,0,0,30060,X
2020-12-16,00869B,0,0,0,0,0,1445500,0,0,0,0,0,30090,X
2020-12-16,00870B,0,0,0,0,0,73287750,0,0,0,0,0,163719,X
2020-12-16,00871B,0,0,0,0,0,642500,0,0,0,0,0,177529,X
2020-12-16,00872B,0,0,0,0,0,777500,0,0,0,0,0,30459,X
2020-12-16,00873B,0,0,0,0,0,344250,0,0,0,0,0,30120,X
2020-12-16,00874B,0,0,0,0,0,572500,0,0,0,0,0,30510,X
2020-12-16,00877,502000,0,0,0,502000,126947000,2641000,0,0,0,2641000,1892375,
2020-12-16,00879B,0,0,0,0,0,318750,0,0,0,0,0,42579,X
2020-12-16,00880B,0,0,0,0,0,997000,0,0,0,0,0,32340,X
2020-12-16,1240,0,0,0,0,0,8752425,8000,0,0,0,8000,24072,
2020-12-16,1258,0,0,0,0,0,9204947,0,0,0,0,0,16354,
2020-12-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,5551,
2020-12-16,1264,0,0,0,0,0,8423992,2000,0,0,0,2000,8761,
2020-12-16,1268,0,0,0,0,0,9430932,3000,0,0,0,3000,7983,
2020-12-16,1336,364000,30000,1000,0,393000,19274604,504000,14000,0,0,518000,862092,
2020-12-16,1565,36000,2000,3000,0,35000,12604129,1327000,23000,1000,0,1349000,118795,
2020-12-16,1569,167000,6000,5000,0,168000,30033730,1292000,3000,23000,0,1272000,944553,
2020-12-16,1570,0,0,0,0,0,12875209,0,0,0,0,0,137264,
2020-12-16,1580,0,0,0,0,0,12557560,52000,0,0,0,52000,81990,
2020-12-16,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-16,1586,19000,1000,8000,0,12000,20971030,645873,8000,0,0,653873,127879,
2020-12-16,1591,0,0,0,0,0,8291201,0,0,0,0,0,18877,
