date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-15,006201,0,0,0,0,0,5361500,0,0,0,0,0,8903,
2020-05-15,00679B,0,0,0,0,0,94548000,210000,0,0,0,210000,42470,X
2020-05-15,00687B,0,0,0,0,0,60696750,0,0,0,0,0,21348,
2020-05-15,00694B,0,0,0,0,0,47519000,0,0,0,0,0,36700,X
2020-05-15,00695B,0,0,0,0,0,2296500,0,0,0,0,0,36407,X
2020-05-15,00696B,0,0,0,0,0,70295250,0,0,0,0,0,138037,
2020-05-15,00697B,0,0,0,0,0,1428000,0,0,0,0,0,18070,X
2020-05-15,00718B,0,0,0,0,0,286000250,0,0,0,0,0,51489,X
2020-05-15,00719B,0,0,0,0,0,150753500,0,0,0,0,0,15200,X
2020-05-15,00720B,0,0,0,0,0,128902250,0,0,0,0,0,209914,
2020-05-15,00721B,0,0,0,0,0,114780500,0,0,0,0,0,24704,X
2020-05-15,00722B,0,0,0,0,0,140059750,0,0,0,0,0,73477,X
2020-05-15,00723B,0,0,0,0,0,186520750,0,0,0,0,0,69943,X
2020-05-15,00724B,0,0,0,0,0,308068750,0,0,0,0,0,347353,X
2020-05-15,00725B,0,0,0,0,0,152676500,0,0,0,0,0,34910,X
2020-05-15,00726B,0,0,0,0,0,255997250,0,0,0,0,0,11870,X
2020-05-15,00727B,0,0,0,0,0,46047250,0,0,0,0,0,15531,X
2020-05-15,00734B,0,0,0,0,0,7994750,0,0,0,0,0,69260,
2020-05-15,00740B,0,0,0,0,0,95742750,0,0,0,0,0,101333,
2020-05-15,00741B,0,0,0,0,0,4407000,10000,0,0,0,10000,21859,
2020-05-15,00744B,0,0,0,0,0,257057000,0,0,0,0,0,11106,X
2020-05-15,00745B,0,0,0,0,0,1379000,0,0,0,0,0,7891,X
2020-05-15,00746B,0,0,0,0,0,255366000,0,0,0,0,0,11395,
2020-05-15,00747B,0,0,0,0,0,206125000,0,0,0,0,0,12256,X
2020-05-15,00748B,0,0,0,0,0,156125000,0,0,0,0,0,10046,X
2020-05-15,00749B,0,0,0,0,0,210375000,0,0,0,0,0,10276,X
2020-05-15,00750B,0,0,0,0,0,40750000,0,0,0,0,0,10016,X
2020-05-15,00751B,0,0,0,0,0,328150750,0,0,0,0,0,204342,
2020-05-15,00754B,0,0,0,0,0,86725000,0,0,0,0,0,13090,X
2020-05-15,00755B,0,0,0,0,0,34557500,0,0,0,0,0,13865,X
2020-05-15,00756B,0,0,0,0,0,231825000,0,0,0,0,0,11910,X
2020-05-15,00758B,0,0,0,0,0,5131250,0,0,0,0,0,10986,X
2020-05-15,00759B,0,0,0,0,0,13756250,0,0,0,0,0,10443,X
2020-05-15,00760B,0,0,0,0,0,72380000,0,0,0,0,0,11920,X
2020-05-15,00761B,0,0,0,0,0,320772250,0,0,0,0,0,82847,X
2020-05-15,00764B,0,0,0,0,0,59000000,0,0,0,0,0,18475,X
2020-05-15,00765B,0,0,0,0,0,750000,0,0,0,0,0,10553,X
2020-05-15,00768B,0,0,0,0,0,2025000,0,0,0,0,0,12386,X
2020-05-15,00769B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-15,00772B,0,0,0,0,0,378322500,0,0,0,0,0,61087,X
2020-05-15,00773B,0,0,0,0,0,150322500,0,0,0,0,0,58984,X
2020-05-15,00777B,0,0,0,0,0,98287500,0,0,0,0,0,56960,X
2020-05-15,00778B,0,0,0,0,0,50037500,0,0,0,0,0,225840,X
2020-05-15,00779B,0,0,0,0,0,34912500,0,0,0,0,0,10040,X
2020-05-15,00780B,0,0,0,0,0,76525500,0,0,0,0,0,87363,X
2020-05-15,00781B,0,0,0,0,0,4834000,0,0,0,0,0,10733,X
2020-05-15,00782B,0,0,0,0,0,10366750,0,0,0,0,0,10390,
2020-05-15,00784B,0,0,0,0,0,998250,0,0,0,0,0,15816,X
2020-05-15,00785B,0,0,0,0,0,72991500,0,0,0,0,0,13428,X
2020-05-15,00786B,0,0,0,0,0,2516500,0,0,0,0,0,7663,X
2020-05-15,00787B,0,0,0,0,0,4201500,0,0,0,0,0,7961,X
2020-05-15,00788B,0,0,0,0,0,9676500,0,0,0,0,0,18816,X
2020-05-15,00789B,0,0,0,0,0,24525000,0,0,0,0,0,10423,X
2020-05-15,00790B,0,0,0,0,0,525000,0,0,0,0,0,11350,X
2020-05-15,00791B,0,0,0,0,0,88775000,0,0,0,0,0,10430,X
2020-05-15,00792B,0,0,0,0,0,76778750,0,0,0,0,0,86950,X
2020-05-15,00793B,0,0,0,0,0,1131500,0,0,0,0,0,13923,X
2020-05-15,00794B,0,0,0,0,0,95421750,0,0,0,0,0,10616,X
2020-05-15,00795B,0,0,0,0,0,69149500,0,0,0,0,0,25081,X
2020-05-15,00796B,0,0,0,0,0,26992500,0,0,0,0,0,21256,X
2020-05-15,00798B,0,0,0,0,0,392750,0,0,0,0,0,11723,X
2020-05-15,00799B,0,0,0,0,0,3009000,0,0,0,0,0,12853,X
2020-05-15,00831B,0,0,0,0,0,26775000,0,0,0,0,0,5340,X
2020-05-15,00832B,0,0,0,0,0,1325000,0,0,0,0,0,5006,X
2020-05-15,00833B,0,0,0,0,0,1270250,0,0,0,0,0,13660,X
2020-05-15,00834B,0,0,0,0,0,7549500,0,0,0,0,0,10540,X
2020-05-15,00835B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-15,00836B,0,0,0,0,0,58635250,0,0,0,0,0,10600,X
2020-05-15,00837B,0,0,0,0,0,260250,0,0,0,0,0,11317,
2020-05-15,00838B,0,0,0,0,0,4172750,0,0,0,0,0,10096,X
2020-05-15,00839B,0,0,0,0,0,7235250,0,0,0,0,0,10230,X
2020-05-15,00840B,0,0,0,0,0,8982750,0,0,0,0,0,11536,X
2020-05-15,00841B,0,0,0,0,0,8485000,0,0,0,0,0,10183,X
2020-05-15,00842B,0,0,0,0,0,8316750,0,0,0,0,0,9123,X
2020-05-15,00843B,0,0,0,0,0,1505250,0,0,0,0,0,7200,X
2020-05-15,00844B,0,0,0,0,0,10293750,0,0,0,0,0,583,X
2020-05-15,00845B,0,0,0,0,0,13637750,0,0,0,0,0,21624,X
2020-05-15,00846B,0,0,0,0,0,27837500,0,0,0,0,0,20986,X
2020-05-15,00847B,0,0,0,0,0,3701250,0,0,0,0,0,25196,X
2020-05-15,00848B,0,0,0,0,0,94516500,0,0,0,0,0,21863,X
2020-05-15,00849B,0,0,0,0,0,176151500,0,0,0,0,0,21843,X
2020-05-15,00853B,0,0,0,0,0,1158500,0,0,0,0,0,1460,X
2020-05-15,00854B,0,0,0,0,0,113500,0,0,0,0,0,16733,X
2020-05-15,00855B,0,0,0,0,0,170750,0,0,0,0,0,17808,X
2020-05-15,00856B,0,0,0,0,0,11198000,0,0,0,0,0,10216,X
2020-05-15,00857B,0,0,0,0,0,1942000,0,0,0,0,0,10183,
2020-05-15,00858,0,0,0,0,0,132843500,0,0,0,0,0,11853,X
2020-05-15,00859B,0,0,0,0,0,3002750,0,0,0,0,0,10926,X
2020-05-15,00860B,0,0,0,0,0,8792750,0,0,0,0,0,10220,X
2020-05-15,00862B,0,0,0,0,0,8470250,0,0,0,0,0,22396,X
2020-05-15,00863B,0,0,0,0,0,19741000,0,0,0,0,0,72350,X
2020-05-15,00864B,0,0,0,0,0,6930500,0,0,0,0,0,21463,X
2020-05-15,00867B,0,0,0,0,0,9662500,0,0,0,0,0,466,X
2020-05-15,00868B,0,0,0,0,0,1331000,0,0,0,0,0,11003,X
2020-05-15,00869B,0,0,0,0,0,1570500,0,0,0,0,0,13023,X
2020-05-15,00870B,0,0,0,0,0,49787750,0,0,0,0,0,21076,X
2020-05-15,00871B,0,0,0,0,0,892500,0,0,0,0,0,21553,X
2020-05-15,00872B,0,0,0,0,0,1277500,0,0,0,0,0,10033,X
2020-05-15,00873B,0,0,0,0,0,594250,0,0,0,0,0,10933,X
2020-05-15,00874B,0,0,0,0,0,4072500,0,0,0,0,0,10870,X
2020-05-15,1240,0,0,0,0,0,8497500,0,0,0,0,0,4881,
2020-05-15,1258,0,0,0,0,0,9204947,0,0,0,0,0,6380,
2020-05-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,1849,
2020-05-15,1264,0,0,0,0,0,8423992,2000,0,0,0,2000,2489,
2020-05-15,1268,0,0,0,0,0,9430932,4000,0,0,0,4000,4174,
2020-05-15,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2020-05-15,1336,0,0,0,0,0,19274604,2000,0,0,0,2000,31836,
2020-05-15,1565,15000,5000,0,0,20000,12604129,768000,4000,1000,0,771000,29225,
2020-05-15,1569,430000,24000,18000,0,436000,28360921,1460530,22000,0,0,1482530,254808,
2020-05-15,1570,0,0,0,0,0,12875209,0,0,0,0,0,3750,
2020-05-15,1580,0,0,0,0,0,12557560,45000,0,0,0,45000,14873,
2020-05-15,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-15,1586,19000,0,1000,0,18000,20037800,198081,0,0,0,198081,37374,
2020-05-15,1591,1000,0,0,0,1000,8291201,0,0,0,0,0,3747,
2020-05-15,1593,0,0,0,0,0,7987113,2000,0,0,0,2000,2237,
2020-05-15,1595,0,0,0,0,0,11787033,89000,0,0,0,89000,5992,
2020-05-15,1597,240000,13000,6000,0,247000,20296887,610550,19000,3000,0,626550,86235,
2020-05-15,1599,0,0,0,0,0,18364705,0,0,0,0,0,4316,
2020-05-15,1742,0,2000,0,0,2000,10365273,29000,0,0,0,29000,32224,
2020-05-15,1752,98000,8000,8000,0,98000,25247118,498000,8000,0,0,506000,175798,
2020-05-15,1777,0,0,0,0,0,7514887,6000,0,0,0,6000,27454,
2020-05-15,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-15,1784,44000,7000,7000,0,44000,12406731,752000,16000,0,0,768000,167268,
2020-05-15,1785,1000,0,0,0,1000,99357810,1925646,15000,0,0,1940646,182253,
2020-05-15,1788,0,0,0,0,0,9000000,84979,0,0,0,84979,2836,
2020-05-15,1796,0,0,0,0,0,0,0,0,0,0,0,1115,Y
2020-05-15,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-15,1813,1000,2000,0,0,3000,11658877,3000,0,0,0,3000,8921,
2020-05-15,1815,210000,1000,0,0,211000,105736624,3372000,101000,0,0,3473000,235040,
2020-05-15,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,896,
