date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-03,006201,0,0,0,0,0,5361500,0,0,0,0,0,41644,
2020-03-03,00679B,1000,5000,0,0,6000,220923000,210000,0,0,0,210000,1119342,
2020-03-03,00687B,0,0,0,0,0,123696750,0,0,0,0,0,1008033,
2020-03-03,00694B,0,0,0,0,0,65394000,0,0,0,0,0,111098,
2020-03-03,00695B,0,0,0,0,0,2546500,0,0,0,0,0,113667,X
2020-03-03,00696B,0,0,0,0,0,144795250,0,0,0,0,0,2482965,
2020-03-03,00697B,0,0,0,0,0,1428000,0,0,0,0,0,65040,
2020-03-03,00718B,0,0,0,0,0,316625250,0,0,0,0,0,180244,
2020-03-03,00719B,0,0,0,0,0,245253500,0,0,0,0,0,100655,X
2020-03-03,00720B,0,0,0,0,0,140527250,0,0,0,0,0,576339,X
2020-03-03,00721B,0,0,0,0,0,114905500,0,0,0,0,0,64967,
2020-03-03,00722B,0,0,0,0,0,115559750,0,0,0,0,0,203444,
2020-03-03,00723B,0,0,0,0,0,222145750,0,0,0,0,0,224689,X
2020-03-03,00724B,0,0,0,0,0,336318750,0,0,0,0,0,296543,X
2020-03-03,00725B,0,0,0,0,0,145926500,0,0,0,0,0,479024,
2020-03-03,00726B,0,0,0,0,0,224872250,0,0,0,0,0,609409,X
2020-03-03,00727B,0,0,0,0,0,46547250,0,0,0,0,0,44019,X
2020-03-03,00734B,0,0,0,0,0,14119750,0,0,0,0,0,312184,X
2020-03-03,00740B,0,0,0,0,0,110992750,0,0,0,0,0,508745,
2020-03-03,00741B,0,0,0,0,0,4407000,0,0,0,0,0,88311,
2020-03-03,00744B,0,0,0,0,0,273557000,0,0,0,0,0,48300,X
2020-03-03,00745B,0,0,0,0,0,1379000,0,0,0,0,0,32300,X
2020-03-03,00746B,0,0,0,0,0,281366000,0,0,0,0,0,638920,
2020-03-03,00747B,0,0,0,0,0,218125000,0,0,0,0,0,34620,X
2020-03-03,00748B,0,0,0,0,0,164625000,0,0,0,0,0,83649,X
2020-03-03,00749B,0,0,0,0,0,196125000,0,0,0,0,0,571290,X
2020-03-03,00750B,0,0,0,0,0,51625000,0,0,0,0,0,30900,X
2020-03-03,00751B,0,0,0,0,0,365400750,0,0,0,0,0,342474,
2020-03-03,00754B,0,0,0,0,0,89100000,0,0,0,0,0,38522,X
2020-03-03,00755B,0,0,0,0,0,20932500,0,0,0,0,0,48514,
2020-03-03,00756B,0,0,0,0,0,175200000,0,0,0,0,0,338617,X
2020-03-03,00758B,0,0,0,0,0,8631250,0,0,0,0,0,30489,X
2020-03-03,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30489,X
2020-03-03,00760B,0,0,0,0,0,73255000,0,0,0,0,0,45649,X
2020-03-03,00761B,0,0,0,0,0,324897250,0,0,0,0,0,292231,X
2020-03-03,00764B,0,0,0,0,0,101500000,0,0,0,0,0,1133943,X
2020-03-03,00765B,0,0,0,0,0,4375000,0,0,0,0,0,31080,X
2020-03-03,00768B,0,0,0,0,0,16275000,0,0,0,0,0,33279,X
2020-03-03,00769B,0,0,0,0,0,397500,0,0,0,0,0,35499,X
2020-03-03,00772B,0,0,0,0,0,344447500,0,0,0,0,0,385971,
2020-03-03,00773B,0,0,0,0,0,187947500,0,0,0,0,0,183849,
2020-03-03,00777B,0,0,0,0,0,115912500,0,0,0,0,0,34920,X
2020-03-03,00778B,0,0,0,0,0,77287500,0,0,0,0,0,31560,X
2020-03-03,00779B,0,0,0,0,0,96287500,0,0,0,0,0,661719,X
2020-03-03,00780B,0,0,0,0,0,110650500,0,0,0,0,0,32910,X
2020-03-03,00781B,0,0,0,0,0,5584000,0,0,0,0,0,33229,
2020-03-03,00782B,0,0,0,0,0,6866750,0,0,0,0,0,34140,
2020-03-03,00784B,0,0,0,0,0,4873250,0,0,0,0,0,60373,X
2020-03-03,00785B,0,0,0,0,0,69991500,0,0,0,0,0,63736,X
2020-03-03,00786B,0,0,0,0,0,2641500,0,0,0,0,0,49980,X
2020-03-03,00787B,0,0,0,0,0,4326500,0,0,0,0,0,56640,
2020-03-03,00788B,0,0,0,0,0,9676500,0,0,0,0,0,58929,
2020-03-03,00789B,0,0,0,0,0,20150000,0,0,0,0,0,30799,X
