date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-05,006201,0,0,0,0,0,10736500,0,0,0,0,0,37523,
2019-07-05,00679B,0,0,0,0,0,155673000,0,0,0,0,0,978880,
2019-07-05,00687B,0,0,0,0,0,107196750,0,0,0,0,0,1494521,
2019-07-05,00694B,0,0,0,0,0,15769000,0,0,0,0,0,145520,X
2019-07-05,00695B,0,0,0,0,0,3421500,0,0,0,0,0,132044,
2019-07-05,00696B,0,0,0,0,0,105420250,0,0,0,0,0,2542243,X
2019-07-05,00697B,0,0,0,0,0,2803000,0,0,0,0,0,137340,
2019-07-05,00718B,0,0,0,0,0,296375250,0,0,0,0,0,655233,
2019-07-05,00719B,0,0,0,0,0,9378500,0,0,0,0,0,137629,X
2019-07-05,00720B,0,0,0,0,0,187277250,0,0,0,0,0,2370990,
2019-07-05,00721B,0,0,0,0,0,66030500,0,0,0,0,0,140578,
2019-07-05,00722B,0,0,0,0,0,114684750,0,0,0,0,0,48169,
2019-07-05,00723B,0,0,0,0,0,232770750,0,0,0,0,0,578679,X
2019-07-05,00724B,0,0,0,0,0,341693750,0,0,0,0,0,296019,X
2019-07-05,00725B,0,0,0,0,0,121801500,0,0,0,0,0,1237530,X
2019-07-05,00726B,0,0,0,0,0,108997250,0,0,0,0,0,873409,X
2019-07-05,00727B,0,0,0,0,0,36547250,0,0,0,0,0,514770,
2019-07-05,00734B,0,0,0,0,0,4119750,0,0,0,0,0,319254,X
2019-07-05,00740B,0,0,0,0,0,68992750,0,0,0,0,0,386193,X
2019-07-05,00741B,0,0,0,0,0,2407000,0,0,0,0,0,83586,X
2019-07-05,00744B,0,0,0,0,0,169307000,0,0,0,0,0,735249,X
2019-07-05,00745B,0,0,0,0,0,629000,0,0,0,0,0,31136,X
2019-07-05,00746B,0,0,0,0,0,129866000,0,0,0,0,0,908986,X
2019-07-05,00747B,0,0,0,0,0,163500000,0,0,0,0,0,770400,X
2019-07-05,00748B,0,0,0,0,0,137875000,0,0,0,0,0,340740,X
2019-07-05,00749B,0,0,0,0,0,125000000,0,0,0,0,0,362199,X
2019-07-05,00750B,0,0,0,0,0,106000000,0,0,0,0,0,944199,X
2019-07-05,00751B,0,0,0,0,0,273275750,0,0,0,0,0,2760264,
2019-07-05,00754B,0,0,0,0,0,52850000,0,0,0,0,0,35282,X
2019-07-05,00755B,0,0,0,0,0,16057500,0,0,0,0,0,155574,X
2019-07-05,00756B,0,0,0,0,0,152950000,0,0,0,0,0,34084,X
2019-07-05,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30189,X
2019-07-05,00759B,0,0,0,0,0,12131250,0,0,0,0,0,30439,X
2019-07-05,00760B,0,0,0,0,0,37130000,0,0,0,0,0,30639,X
2019-07-05,00761B,0,0,0,0,0,184397250,0,0,0,0,0,714469,X
2019-07-05,00764B,0,0,0,0,0,73000000,0,0,0,0,0,864184,X
2019-07-05,00765B,0,0,0,0,0,12375000,0,0,0,0,0,35724,
2019-07-05,00768B,0,0,0,0,0,13400000,0,0,0,0,0,30219,X
2019-07-05,00769B,0,0,0,0,0,7147500,0,0,0,0,0,30069,X
2019-07-05,00772B,0,0,0,0,0,124322500,0,0,0,0,0,306922,X
2019-07-05,00773B,0,0,0,0,0,146947500,0,0,0,0,0,369762,X
2019-07-05,00777B,0,0,0,0,0,32662500,0,0,0,0,0,14619,X
2019-07-05,00778B,0,0,0,0,0,87287500,0,0,0,0,0,384810,X
2019-07-05,00779B,0,0,0,0,0,7412500,0,0,0,0,0,14769,X
2019-07-05,00780B,0,0,0,0,0,74650500,0,0,0,0,0,35979,X
2019-07-05,00781B,0,0,0,0,0,12584000,0,0,0,0,0,395329,X
2019-07-05,00782B,0,0,0,0,0,8741750,0,0,0,0,0,42469,X
2019-07-05,00784B,0,0,0,0,0,4248250,0,0,0,0,0,137079,X
2019-07-05,00785B,0,0,0,0,0,57116500,0,0,0,0,0,71775,X
2019-07-05,00786B,0,0,0,0,0,4016500,0,0,0,0,0,148869,X
2019-07-05,00787B,0,0,0,0,0,5826500,0,0,0,0,0,216519,
2019-07-05,00788B,0,0,0,0,0,7426500,0,0,0,0,0,276979,X
2019-07-05,00789B,0,0,0,0,0,16650000,0,0,0,0,0,15379,X
2019-07-05,00790B,0,0,0,0,0,3900000,0,0,0,0,0,15169,X
2019-07-05,00791B,0,0,0,0,0,80025000,0,0,0,0,0,17809,X
2019-07-05,00792B,0,0,0,0,0,1278750,0,0,0,0,0,33259,X
2019-07-05,00793B,0,0,0,0,0,1256500,0,0,0,0,0,31770,X
2019-07-05,00794B,0,0,0,0,0,45546750,0,0,0,0,0,33279,X
2019-07-05,00795B,0,0,0,0,0,116399500,0,0,0,0,0,2306389,X
2019-07-05,00796B,0,0,0,0,0,10492500,0,0,0,0,0,264759,X
2019-07-05,00797B,0,0,0,0,0,1684000,0,0,0,0,0,270459,X
2019-07-05,00798B,0,0,0,0,0,2767750,0,0,0,0,0,71599,X
2019-07-05,00799B,0,0,0,0,0,5509000,0,0,0,0,0,217489,
2019-07-05,00831B,0,0,0,0,0,4525000,0,0,0,0,0,60030,X
2019-07-05,00832B,0,0,0,0,0,1575000,0,0,0,0,0,15099,X
2019-07-05,00833B,0,0,0,0,0,145250,0,0,0,0,0,58100,X
2019-07-05,00834B,0,0,0,0,0,2799500,0,0,0,0,0,98109,X
2019-07-05,00835B,0,0,0,0,0,797750,0,0,0,0,0,48459,X
2019-07-05,00836B,0,0,0,0,0,1260250,0,0,0,0,0,36060,X
2019-07-05,00837B,0,0,0,0,0,760250,0,0,0,0,0,39789,X
2019-07-05,00838B,0,0,0,0,0,1672750,0,0,0,0,0,36088,X
2019-07-05,00839B,0,0,0,0,0,8360250,0,0,0,0,0,33045,X
2019-07-05,00840B,0,0,0,0,0,6482750,0,0,0,0,0,33270,X
2019-07-05,00841B,0,0,0,0,0,5860000,0,0,0,0,0,32985,X
2019-07-05,00842B,0,0,0,0,0,4566750,0,0,0,0,0,31125,X
2019-07-05,1240,0,0,0,0,0,8250000,0,0,0,0,0,33432,
2019-07-05,1258,1000,0,0,0,1000,9204947,21000,0,0,0,21000,7450,
2019-07-05,1259,0,0,0,0,0,8097375,0,0,0,0,0,5015,
2019-07-05,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6387,
2019-07-05,1268,0,0,0,0,0,9394432,0,0,0,0,0,18873,
2019-07-05,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-05,1336,0,0,0,0,0,21287104,6000,0,0,0,6000,47544,
2019-07-05,1565,49000,0,1000,0,48000,12604129,718000,0,0,0,718000,31811,
2019-07-05,1566,16000,0,0,0,16000,20769819,0,0,0,0,0,0,V
2019-07-05,1569,41000,0,0,0,41000,28178316,697530,0,0,0,697530,127455,
