date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-22,006201,0,0,0,0,0,7236500,0,0,0,0,0,7743,
2016-03-22,1258,294000,0,64000,44000,186000,8744197,0,0,0,0,0,101100,
2016-03-22,1259,0,0,0,0,0,8097375,0,0,0,0,0,4220,
2016-03-22,1264,0,0,0,0,0,7658175,0,0,0,0,0,28826,
2016-03-22,1333,0,0,0,0,0,21275156,0,0,0,0,0,25900,X
2016-03-22,1336,1000,0,0,0,1000,15688307,3000,0,0,0,3000,9356,
2016-03-22,1565,153000,2000,9000,0,146000,12604129,1050000,12000,0,0,1062000,80992,
2016-03-22,1566,91000,0,3000,0,88000,16616757,18000,0,0,0,18000,183429,
2016-03-22,1569,7000,0,0,0,7000,23446186,162970,0,0,0,162970,19154,
2016-03-22,1570,62000,0,6000,0,56000,12875209,43000,0,0,0,43000,66870,
2016-03-22,1580,27000,3000,3000,0,27000,12132908,73100,0,0,0,73100,204305,
2016-03-22,1584,16000,7000,0,0,23000,25617633,154000,0,0,0,154000,320666,
2016-03-22,1586,15000,8000,0,0,23000,11348980,0,0,0,0,0,157496,
2016-03-22,1593,0,0,0,0,0,7575140,0,0,0,0,0,7820,
2016-03-22,1595,44000,0,0,0,44000,9671862,137000,0,0,0,137000,9368,
2016-03-22,1597,12000,0,3000,0,9000,14808449,0,0,0,0,0,87426,
2016-03-22,1599,140000,4000,0,0,144000,11245130,55000,0,0,0,55000,147514,
2016-03-22,1742,389000,2000,95000,0,296000,16172631,0,0,0,0,0,115229,
2016-03-22,1752,0,0,0,0,0,25071310,10000,0,0,0,10000,223759,X
2016-03-22,1777,0,0,0,0,0,7514887,0,0,0,0,0,50984,
2016-03-22,1781,108000,0,2000,0,106000,11851901,113000,0,8000,0,105000,22479,
2016-03-22,1784,21000,0,0,0,21000,12422231,111750,0,0,0,111750,45089,
2016-03-22,1785,391000,4000,0,1000,394000,102141086,964484,0,0,0,964484,299996,
2016-03-22,1787,2000,0,0,0,2000,18001126,38000,0,0,0,38000,41188,
2016-03-22,1788,1000,0,0,0,1000,8750000,66000,0,0,0,66000,9340,
2016-03-22,1795,640000,6000,9000,1000,636000,21847936,3182000,0,0,0,3182000,212130,
2016-03-22,1799,94000,5000,0,0,99000,9771445,75000,0,0,0,75000,43898,
2016-03-22,1813,2000,0,2000,0,0,11658877,1000,0,0,0,1000,35046,
2016-03-22,1815,420000,0,116000,0,304000,102889327,5434869,0,0,0,5434869,504517,
2016-03-22,2035,0,0,0,0,0,87500000,0,0,0,0,0,1575,
2016-03-22,2061,0,0,0,0,0,15537019,0,0,0,0,0,24671,Y
2016-03-22,2063,0,0,0,0,0,10817241,0,0,0,0,0,8200,
2016-03-22,2064,0,0,0,0,0,17500000,0,0,0,0,0,13260,
2016-03-22,2066,20000,0,0,0,20000,9125717,2000,0,0,0,2000,18324,
2016-03-22,2221,0,0,0,0,0,10606250,0,0,0,0,0,32603,
2016-03-22,2230,38000,13000,0,0,51000,9904334,0,0,0,0,0,27602,
2016-03-22,2233,110000,9000,2000,0,117000,12303691,1329000,0,0,0,1329000,178832,
2016-03-22,2235,0,0,0,0,0,7969500,0,0,0,0,0,7637,
2016-03-22,2596,0,0,0,0,0,20682881,0,0,0,0,0,5201,
2016-03-22,2636,6000,0,4000,0,2000,26237902,303000,0,0,0,303000,122319,
2016-03-22,2640,14000,2000,4000,0,12000,11056105,0,0,0,0,0,17078,
2016-03-22,2641,0,0,0,0,0,29885955,0,0,0,0,0,29037,
2016-03-22,2719,0,0,0,0,0,9073000,0,0,0,0,0,8854,
2016-03-22,2724,0,0,0,0,0,9543072,0,0,0,0,0,13553,
2016-03-22,2726,0,0,0,0,0,6840070,0,0,0,0,0,3684,Y
2016-03-22,2732,0,0,0,0,0,6987881,7000,0,0,0,7000,10809,Y
2016-03-22,2734,0,0,0,0,0,7564940,0,0,0,0,0,4254,
2016-03-22,2916,0,0,0,0,0,11609219,0,0,0,0,0,3876,
2016-03-22,2924,50000,0,0,0,50000,8776293,0,0,0,0,0,9824,
2016-03-22,2926,2000,0,0,0,2000,11283250,3000,0,0,0,3000,11453,
2016-03-22,3064,20000,0,0,0,20000,18026285,8000,0,0,0,8000,171682,X
2016-03-22,3066,0,0,0,0,0,19392653,0,0,0,0,0,2426,X
2016-03-22,3068,22000,0,0,0,22000,21345501,333150,1000,0,0,334150,44214,
2016-03-22,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,38733,
2016-03-22,3073,0,0,0,0,0,5913416,0,0,0,0,0,8469,X
2016-03-22,3078,194000,0,5000,0,189000,56847766,720000,0,0,0,720000,451948,
2016-03-22,3081,32000,0,25000,0,7000,17477438,53000,11000,0,0,64000,156705,
2016-03-22,3083,310000,2000,6000,0,306000,21426089,316000,0,0,0,316000,109982,
2016-03-22,3085,0,0,0,0,0,12251122,0,0,0,0,0,3805,X
2016-03-22,3086,0,0,0,0,0,14952935,0,0,0,0,0,62487,X
2016-03-22,3088,24000,0,3000,0,21000,19757758,26000,0,0,0,26000,121239,
2016-03-22,3089,172000,0,1000,0,171000,17332615,0,0,0,0,0,32351,X
2016-03-22,3092,28000,0,24000,0,4000,15867922,3000,0,0,0,3000,94009,
2016-03-22,3093,0,0,0,0,0,9072223,0,0,0,0,0,741,
2016-03-22,3095,0,0,0,0,0,22515118,0,0,0,0,0,41558,X
