date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-01-06,006201,0,0,0,0,0,6486500,0,0,0,0,0,8302,
2017-01-06,1258,137000,0,0,0,137000,9099864,0,0,0,0,0,9770,
2017-01-06,1259,0,0,0,0,0,8097375,0,0,0,0,0,5881,
2017-01-06,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,7571,
2017-01-06,1333,0,0,0,0,0,12765093,0,0,0,0,0,3914,X
2017-01-06,1336,0,0,0,0,0,15688307,0,0,0,0,0,13653,
2017-01-06,1565,44000,0,1000,3000,40000,12604129,124000,0,0,0,124000,55104,
2017-01-06,1566,8000,2000,0,0,10000,16616757,0,0,0,0,0,11093,
2017-01-06,1569,2955000,74000,103000,36000,2890000,23662700,30000,0,0,0,30000,930634,
2017-01-06,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,9407,
2017-01-06,1580,21000,0,0,0,21000,12132908,24070,0,0,0,24070,22809,
2017-01-06,1584,43000,0,41000,0,2000,20617633,112000,0,0,0,112000,208955,
2017-01-06,1586,137000,0,62000,0,75000,17392346,216000,0,0,0,216000,111727,
2017-01-06,1593,0,0,0,0,0,7575140,0,0,0,0,0,2781,
2017-01-06,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,3973,
2017-01-06,1597,5000,0,0,0,5000,15511372,0,0,0,0,0,78242,
2017-01-06,1599,9000,0,0,0,9000,12931899,1000,0,0,0,1000,20640,
2017-01-06,1742,0,0,0,0,0,16172631,0,0,0,0,0,13810,X
2017-01-06,1752,72000,0,2000,1000,69000,25244845,368000,66000,0,0,434000,99521,
2017-01-06,1777,6000,0,0,0,6000,7514887,7000,0,0,0,7000,7372,
2017-01-06,1781,5000,3000,0,0,8000,11851901,0,0,0,0,0,15337,
2017-01-06,1784,4000,0,0,0,4000,12422231,111750,0,0,0,111750,25682,
2017-01-06,1785,11000,73000,10000,0,74000,101641086,211000,0,0,0,211000,293873,
2017-01-06,1787,10000,0,0,0,10000,18001126,11000,0,0,0,11000,20483,
2017-01-06,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,2909,
2017-01-06,1795,632000,12000,56000,0,588000,21847936,1899000,10000,0,0,1909000,313292,
2017-01-06,1799,31000,2000,5000,0,28000,13271445,0,0,0,0,0,54991,
2017-01-06,1813,0,0,0,0,0,11658877,0,0,0,0,0,6827,
2017-01-06,1815,3308000,18000,115000,0,3211000,103522026,4515869,32000,0,0,4547869,696768,
2017-01-06,2035,0,0,0,0,0,87500000,0,0,0,0,0,1035,
2017-01-06,2061,0,0,0,0,0,15518769,0,0,0,0,0,11098,Y
2017-01-06,2063,0,0,0,0,0,11250000,0,0,0,0,0,7139,
2017-01-06,2064,0,0,0,0,0,17500000,0,0,0,0,0,2191,
2017-01-06,2066,5000,0,0,0,5000,9125717,6000,0,0,0,6000,25566,
2017-01-06,2221,66000,0,52000,0,14000,10606250,0,0,0,0,0,162132,
2017-01-06,2230,0,0,0,0,0,9904334,0,0,0,0,0,8803,
2017-01-06,2233,224000,49000,5000,0,268000,12303691,564000,0,0,0,564000,144846,
2017-01-06,2235,1000,0,0,0,1000,7969500,0,0,0,0,0,6279,
2017-01-06,2596,67000,0,0,27000,40000,21009763,0,0,0,0,0,38536,
2017-01-06,2640,9000,0,1000,0,8000,11608911,4000,0,0,0,4000,10041,
2017-01-06,2641,1573000,5000,46000,0,1532000,38593937,510000,0,0,0,510000,743217,
2017-01-06,2719,0,0,0,0,0,9073000,0,0,0,0,0,5461,
2017-01-06,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,5570,X
2017-01-06,2726,0,0,0,0,0,7543134,0,0,0,0,0,13952,
2017-01-06,2732,7000,5000,0,0,12000,8273920,0,0,0,0,0,15462,
