date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-05,006201,0,0,0,0,0,7111500,0,0,0,0,0,192008,
2019-08-05,00679B,0,1000,0,0,1000,128423000,0,0,0,0,0,1150692,
2019-08-05,00687B,0,0,0,0,0,104071750,0,0,0,0,0,772111,
2019-08-05,00694B,0,0,0,0,0,79394000,0,0,0,0,0,1479232,X
2019-08-05,00695B,0,0,0,0,0,2921500,0,0,0,0,0,144479,
2019-08-05,00696B,0,0,0,0,0,140795250,0,0,0,0,0,2735234,
2019-08-05,00697B,0,0,0,0,0,2928000,0,0,0,0,0,210641,X
2019-08-05,00718B,0,0,0,0,0,315375250,0,0,0,0,0,207313,
2019-08-05,00719B,0,0,0,0,0,24753500,0,0,0,0,0,451602,X
2019-08-05,00720B,0,0,0,0,0,172777250,0,0,0,0,0,1128535,
2019-08-05,00721B,0,0,0,0,0,101280500,0,0,0,0,0,161772,
2019-08-05,00722B,0,0,0,0,0,88059750,0,0,0,0,0,219621,
2019-08-05,00723B,0,0,0,0,0,236770750,0,0,0,0,0,415440,X
2019-08-05,00724B,0,0,0,0,0,362943750,0,0,0,0,0,332580,X
2019-08-05,00725B,0,0,0,0,0,105676500,0,0,0,0,0,1050910,X
2019-08-05,00726B,0,0,0,0,0,114872250,0,0,0,0,0,506719,X
2019-08-05,00727B,0,0,0,0,0,42547250,0,0,0,0,0,47292,
2019-08-05,00734B,0,0,0,0,0,4119750,0,0,0,0,0,324674,
2019-08-05,00740B,0,0,0,0,0,70492750,0,0,0,0,0,320140,
2019-08-05,00741B,0,0,0,0,0,2157000,0,0,0,0,0,75503,X
2019-08-05,00744B,0,0,0,0,0,180932000,0,0,0,0,0,282840,X
2019-08-05,00745B,0,0,0,0,0,629000,0,0,0,0,0,30249,X
2019-08-05,00746B,0,0,0,0,0,172866000,0,0,0,0,0,715999,
2019-08-05,00747B,0,0,0,0,0,156000000,0,0,0,0,0,39849,X
2019-08-05,00748B,0,0,0,0,0,162250000,0,0,0,0,0,4939,X
2019-08-05,00749B,0,0,0,0,0,166500000,0,0,0,0,0,124179,X
2019-08-05,00750B,0,0,0,0,0,90500000,0,0,0,0,0,395829,X
2019-08-05,00751B,0,0,0,0,0,286275750,0,0,0,0,0,1254839,
2019-08-05,00754B,0,0,0,0,0,63975000,0,0,0,0,0,32659,X
2019-08-05,00755B,0,0,0,0,0,18807500,0,0,0,0,0,143589,X
2019-08-05,00756B,0,0,0,0,0,172950000,0,0,0,0,0,33815,X
2019-08-05,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30519,X
2019-08-05,00759B,0,0,0,0,0,13131250,0,0,0,0,0,30579,X
2019-08-05,00760B,0,0,0,0,0,40880000,0,0,0,0,0,31380,X
2019-08-05,00761B,0,0,0,0,0,195647250,0,0,0,0,0,834630,X
2019-08-05,00764B,0,0,0,0,0,93500000,0,0,0,0,0,864633,X
2019-08-05,00765B,0,0,0,0,0,12375000,0,0,0,0,0,33615,
2019-08-05,00768B,0,0,0,0,0,11900000,0,0,0,0,0,30049,X
2019-08-05,00769B,0,0,0,0,0,7147500,0,0,0,0,0,30319,X
2019-08-05,00772B,0,0,0,0,0,167947500,0,0,0,0,0,1108626,X
2019-08-05,00773B,0,0,0,0,0,163072500,0,0,0,0,0,454994,X
2019-08-05,00777B,0,0,0,0,0,44287500,0,0,0,0,0,350700,X
2019-08-05,00778B,0,0,0,0,0,77412500,0,0,0,0,0,680779,X
2019-08-05,00779B,0,0,0,0,0,13162500,0,0,0,0,0,431239,X
2019-08-05,00780B,0,0,0,0,0,90900500,0,0,0,0,0,279900,X
2019-08-05,00781B,0,0,0,0,0,7584000,0,0,0,0,0,274200,X
2019-08-05,00782B,0,0,0,0,0,9741750,0,0,0,0,0,83160,X
2019-08-05,00784B,0,0,0,0,0,3998250,0,0,0,0,0,63400,X
2019-08-05,00785B,0,0,0,0,0,65366500,0,0,0,0,0,63547,X
2019-08-05,00786B,0,0,0,0,0,3891500,0,0,0,0,0,134079,X
2019-08-05,00787B,0,0,0,0,0,5701500,0,0,0,0,0,136269,
2019-08-05,00788B,0,0,0,0,0,9051500,0,0,0,0,0,228739,X
2019-08-05,00789B,0,0,0,0,0,24525000,0,0,0,0,0,15469,X
2019-08-05,00790B,0,0,0,0,0,5900000,0,0,0,0,0,15139,X
2019-08-05,00791B,0,0,0,0,0,88400000,0,0,0,0,0,25110,X
2019-08-05,00792B,0,0,0,0,0,1278750,0,0,0,0,0,30889,X
2019-08-05,00793B,0,0,0,0,0,1256500,0,0,0,0,0,33540,X
2019-08-05,00794B,0,0,0,0,0,56046750,0,0,0,0,0,287709,X
2019-08-05,00795B,0,0,0,0,0,113149500,0,0,0,0,0,1765190,X
2019-08-05,00796B,0,0,0,0,0,16992500,0,0,0,0,0,324129,X
2019-08-05,00797B,0,0,0,0,0,1684000,0,0,0,0,0,90079,X
2019-08-05,00798B,0,0,0,0,0,3142750,0,0,0,0,0,37029,X
2019-08-05,00799B,0,0,0,0,0,5384000,0,0,0,0,0,47430,X
2019-08-05,00831B,0,0,0,0,0,4525000,0,0,0,0,0,63679,X
2019-08-05,00832B,0,0,0,0,0,1575000,0,0,0,0,0,15480,X
2019-08-05,00833B,0,0,0,0,0,145250,0,0,0,0,0,30420,X
2019-08-05,00834B,0,0,0,0,0,7799500,0,0,0,0,0,30679,X
2019-08-05,00835B,0,0,0,0,0,797750,0,0,0,0,0,29370,X
2019-08-05,00836B,0,0,0,0,0,12510250,0,0,0,0,0,487209,X
2019-08-05,00837B,0,0,0,0,0,635250,0,0,0,0,0,31689,X
2019-08-05,00838B,0,0,0,0,0,9672750,0,0,0,0,0,285849,X
2019-08-05,00839B,0,0,0,0,0,8360250,0,0,0,0,0,32079,X
2019-08-05,00840B,0,0,0,0,0,6482750,0,0,0,0,0,32880,X
2019-08-05,00841B,0,0,0,0,0,5985000,0,0,0,0,0,41550,X
2019-08-05,00842B,0,0,0,0,0,5441750,0,0,0,0,0,32179,X
2019-08-05,00843B,0,0,0,0,0,1880250,0,0,0,0,0,34474,X
2019-08-05,00844B,0,0,0,0,0,6293750,0,0,0,0,0,17930,X
2019-08-05,00845B,0,0,0,0,0,7637750,0,0,0,0,0,89359,
2019-08-05,00846B,0,0,0,0,0,3962500,0,0,0,0,0,80059,
2019-08-05,00847B,0,0,0,0,0,8701250,0,0,0,0,0,166080,
2019-08-05,00848B,0,0,0,0,0,13391500,0,0,0,0,0,1265580,X
2019-08-05,00849B,0,0,0,0,0,13276500,0,0,0,0,0,119160,X
2019-08-05,1240,0,0,0,0,0,8250000,0,0,0,0,0,29986,
2019-08-05,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,2301,
2019-08-05,1259,0,0,0,0,0,8097375,0,0,0,0,0,4688,
2019-08-05,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,9516,
2019-08-05,1268,0,0,0,0,0,9394432,1000,0,0,0,1000,12188,
2019-08-05,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-05,1336,0,0,0,0,0,21287104,6000,0,0,0,6000,38982,
2019-08-05,1565,11000,2000,0,0,13000,12604129,754000,0,0,0,754000,29185,
2019-08-05,1569,225000,3000,69000,0,159000,28178316,526530,0,0,0,526530,642009,
2019-08-05,1570,0,3000,0,0,3000,12875209,0,0,0,0,0,19091,
2019-08-05,1580,0,0,0,0,0,12557560,14000,5000,0,0,19000,65687,
2019-08-05,1584,34000,0,2000,0,32000,20617633,0,0,0,0,0,80723,
2019-08-05,1586,0,0,0,0,0,19122214,456228,0,0,0,456228,24483,
2019-08-05,1591,0,0,0,0,0,8291201,0,0,0,0,0,6405,
2019-08-05,1593,0,0,0,0,0,7987113,75000,0,0,0,75000,69329,
2019-08-05,1595,0,0,0,0,0,11787033,105501,0,0,0,105501,24160,
2019-08-05,1597,257000,59000,41000,0,275000,18451715,2813000,5000,0,0,2818000,346125,
2019-08-05,1599,0,0,0,0,0,15500629,0,0,0,0,0,48859,
2019-08-05,1742,2000,1000,0,0,3000,10365273,73000,0,0,0,73000,39363,
2019-08-05,1752,0,0,0,0,0,25247118,5000,0,0,0,5000,23162,
2019-08-05,1777,0,0,0,0,0,7514887,0,0,0,0,0,22394,
2019-08-05,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-05,1784,475000,29000,100000,0,404000,12406731,698000,10000,0,0,708000,1487965,
2019-08-05,1785,161000,21000,14000,0,168000,99357810,5056775,0,0,0,5056775,962534,
2019-08-05,1787,0,0,0,0,0,16972126,0,0,0,0,0,11743,
2019-08-05,1788,0,0,0,0,0,9000000,86979,0,0,0,86979,24883,
2019-08-05,1795,924000,258000,285000,0,897000,21775186,5575000,22000,0,0,5597000,1920582,
2019-08-05,1796,0,0,0,0,0,0,0,0,0,0,0,2884,Y
2019-08-05,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-05,1813,6000,0,0,0,6000,11658877,0,0,0,0,0,57346,
2019-08-05,1815,1243000,2000,0,0,1245000,107177350,6150000,1000,0,0,6151000,667125,
2019-08-05,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,1247,
2019-08-05,2063,0,0,0,0,0,11250000,0,0,0,0,0,24143,
2019-08-05,2064,0,0,0,0,0,17500000,0,0,0,0,0,2236,
2019-08-05,2065,0,1000,0,0,1000,8169805,0,0,0,0,0,42579,
2019-08-05,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,3582,
2019-08-05,2070,0,0,0,0,0,9195700,0,0,0,0,0,13077,
2019-08-05,2221,0,0,0,0,0,10581250,3000,0,0,0,3000,14145,
2019-08-05,2230,4000,1000,0,0,5000,9978298,1000,0,0,0,1000,17700,
2019-08-05,2233,3000,0,1000,0,2000,15072022,91300,0,0,0,91300,99120,
2019-08-05,2235,0,0,0,0,0,8969500,0,0,0,0,0,17842,
2019-08-05,2596,8000,0,0,0,8000,25000000,1000,0,0,0,1000,32267,
2019-08-05,2640,0,0,0,0,0,12798824,0,0,0,0,0,28063,
2019-08-05,2641,6000,0,0,0,6000,37781160,48000,0,0,0,48000,316455,
2019-08-05,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-05,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-05,2726,1000,0,0,0,1000,8751339,5000,0,0,0,5000,29602,
2019-08-05,2729,0,0,0,0,0,0,5000,0,0,0,5000,22397,Y
2019-08-05,2732,216000,31000,42000,1000,204000,9822016,105000,0,0,0,105000,433130,
