date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-01,006201,0,0,0,0,0,3861500,0,0,0,0,0,15694,
2021-07-01,00679B,6000,0,0,0,6000,111798000,370000,0,0,0,370000,1075660,
2021-07-01,00687B,0,0,0,0,0,45571750,0,0,0,0,0,423706,X
2021-07-01,00694B,0,0,0,0,0,41269000,0,0,0,0,0,65567,X
2021-07-01,00695B,0,0,0,0,0,3046500,0,0,0,0,0,48318,X
2021-07-01,00696B,0,0,0,0,0,130045250,236000,0,0,0,236000,1441948,
2021-07-01,00697B,0,0,0,0,0,1803000,0,0,0,0,0,61531,X
2021-07-01,00718B,0,0,0,0,0,289750250,41000,0,0,0,41000,64878,X
2021-07-01,00719B,0,0,0,0,0,160628500,0,0,0,0,0,36473,X
2021-07-01,00720B,0,0,0,0,0,187902250,0,0,0,0,0,60576,X
2021-07-01,00721B,0,0,0,0,0,101405500,0,0,0,0,0,64390,X
2021-07-01,00722B,0,0,0,0,0,212559750,0,0,0,0,0,54154,X
2021-07-01,00723B,0,0,0,0,0,204145750,0,0,0,0,0,31759,X
2021-07-01,00724B,0,0,0,0,0,366318750,0,0,0,0,0,35250,X
2021-07-01,00725B,0,0,0,0,0,242676500,0,0,0,0,0,44589,X
2021-07-01,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31950,
2021-07-01,00727B,0,0,0,0,0,30047250,0,0,0,0,0,72860,X
2021-07-01,00734B,0,0,0,0,0,3869750,0,0,0,0,0,302927,X
2021-07-01,00740B,0,0,0,0,0,171492750,0,0,0,0,0,21346,X
2021-07-01,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,21788,
2021-07-01,00744B,0,0,0,0,0,188557000,0,0,0,0,0,36000,X
2021-07-01,00745B,0,0,0,0,0,1004000,0,0,0,0,0,19004,X
2021-07-01,00746B,0,0,0,0,0,215616000,0,0,0,0,0,28509,X
2021-07-01,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30134,X
2021-07-01,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30099,X
2021-07-01,00749B,0,0,0,0,0,252875000,0,0,0,0,0,30810,X
2021-07-01,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30390,X
2021-07-01,00751B,0,0,0,0,0,315650750,2000,0,0,0,2000,73177,X
2021-07-01,00754B,0,0,0,0,0,41600000,0,0,0,0,0,31872,X
2021-07-01,00755B,0,0,0,0,0,25182500,0,0,0,0,0,33666,
