date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-11,006201,0,0,0,0,0,7736500,0,0,0,0,0,15850,
2015-05-11,1259,0,0,0,0,0,8097375,0,0,0,0,0,1814,
2015-05-11,1333,0,0,0,0,0,21275156,0,0,0,0,0,126203,X
2015-05-11,1336,34000,0,0,0,34000,15688307,0,0,0,0,0,21654,
2015-05-11,1565,53000,3000,9000,0,47000,12604129,1506000,58000,20000,0,1544000,80595,
2015-05-11,1566,348000,52000,115000,1000,284000,16716757,40000,0,0,0,40000,501099,
2015-05-11,1569,57000,3000,18000,0,42000,20946186,288000,0,0,0,288000,58942,
2015-05-11,1570,114000,10000,79000,1000,44000,12875209,0,0,0,0,0,186089,
2015-05-11,1580,0,0,0,0,0,11895008,34000,0,0,0,34000,13133,
2015-05-11,1584,27000,17000,14000,0,30000,25867633,99000,0,0,0,99000,462777,
2015-05-11,1586,0,0,0,0,0,11660818,0,0,0,0,0,40258,
2015-05-11,1593,2000,0,1000,0,1000,7575140,0,0,0,0,0,76354,
2015-05-11,1595,4000,0,0,0,4000,9671862,206000,0,60000,0,146000,20166,
2015-05-11,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,9094,
2015-05-11,1599,31000,2000,0,0,33000,11245130,0,0,0,0,0,41939,
2015-05-11,1742,27000,7000,7000,0,27000,16172631,0,0,0,0,0,25531,
2015-05-11,1752,372000,164000,151000,0,385000,22490722,100000,0,0,0,100000,362739,
2015-05-11,1777,0,0,0,0,0,7514887,0,0,0,0,0,70765,
2015-05-11,1781,139000,16000,26000,0,129000,11851901,142000,0,0,0,142000,114222,
2015-05-11,1784,2000,1000,2000,0,1000,12422231,242750,0,0,0,242750,99648,
2015-05-11,1785,54000,19000,3000,0,70000,102141086,726484,0,0,0,726484,210140,
2015-05-11,1787,32000,23000,8000,0,47000,18001126,0,0,0,0,0,66137,
2015-05-11,1788,0,1000,0,0,1000,8750000,112000,0,0,0,112000,15851,
2015-05-11,1795,863000,349000,288000,0,924000,21847936,343000,2000,0,0,345000,421194,
2015-05-11,1799,17000,13000,1000,0,29000,9771445,8000,0,0,0,8000,152061,
2015-05-11,1813,0,0,0,0,0,11658877,0,0,0,0,0,19741,
2015-05-11,1815,1759000,135000,310000,30000,1554000,102421828,5662869,12000,0,0,5674869,1616277,
2015-05-11,2035,2000,0,0,0,2000,87500000,0,0,0,0,0,40594,
2015-05-11,2061,0,0,0,0,0,15537019,0,0,0,0,0,66320,Y
2015-05-11,2063,0,0,0,0,0,10817241,0,0,0,0,0,3227,
2015-05-11,2066,2000,9000,2000,0,9000,9010042,0,0,0,0,0,91832,
2015-05-11,2221,104000,141000,17000,0,228000,10606250,0,0,0,0,0,176720,
2015-05-11,2230,4000,0,4000,0,0,9904334,0,0,0,0,0,54184,
2015-05-11,2233,30000,20000,14000,0,36000,12303691,647000,0,0,0,647000,161116,
2015-05-11,2596,0,0,0,0,0,20682881,0,0,0,0,0,8235,
2015-05-11,2636,6000,1000,3000,0,4000,22684214,0,0,0,0,0,183031,
2015-05-11,2640,5000,0,1000,0,4000,10529624,7000,0,0,0,7000,36656,
2015-05-11,2641,0,0,0,0,0,29885955,0,0,0,0,0,62952,
2015-05-11,2719,17000,0,10000,0,7000,9073000,0,0,0,0,0,28455,
2015-05-11,2724,0,1000,0,0,1000,9543072,0,0,0,0,0,15627,
2015-05-11,2729,0,0,0,0,0,5816500,62000,0,0,0,62000,11028,Y
2015-05-11,2732,0,0,0,0,0,6655125,0,0,0,0,0,10319,Y
2015-05-11,2916,0,0,0,0,0,11609219,0,0,0,0,0,11867,
2015-05-11,2924,0,0,0,0,0,8771953,0,0,0,0,0,18769,
2015-05-11,2926,1000,0,0,0,1000,11283250,0,0,0,0,0,4202,
2015-05-11,3064,8000,0,0,0,8000,18151285,101000,0,0,0,101000,12653,
2015-05-11,3066,0,0,0,0,0,19392653,0,0,0,0,0,11764,X
