date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-05,006201,0,0,0,0,0,4236500,106000,3000,0,0,109000,29133,
2024-12-05,00679B,11000,25000,2000,0,34000,2627423000,150461000,243000,2000000,0,148704000,18573352,
2024-12-05,00687B,14000,0,2000,0,12000,2069196750,90703000,0,90000,0,90613000,16346760,
2024-12-05,00694B,0,0,0,0,0,46019000,312000,0,0,0,312000,61214,
2024-12-05,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,278819,
2024-12-05,00696B,0,0,0,0,0,264670250,7544000,0,0,0,7544000,1670846,
2024-12-05,00697B,0,0,0,0,0,12803000,339000,0,0,0,339000,176429,
2024-12-05,00718B,0,0,0,0,0,82000250,161000,0,0,0,161000,27321,X
2024-12-05,00719B,1000,0,0,0,1000,101003500,4287000,55000,0,0,4342000,474163,
2024-12-05,00720B,0,0,0,0,0,1064652250,23644000,0,0,0,23644000,3508030,
2024-12-05,00722B,0,0,0,0,0,383809750,2381000,0,1000000,18000,1399000,1277747,
2024-12-05,00723B,0,0,0,0,0,374270750,224000,0,0,0,224000,47048,
2024-12-05,00724B,0,0,0,0,0,712068750,7902000,0,0,0,7902000,2556351,
2024-12-05,00725B,1000,0,0,0,1000,816926500,9297000,0,0,0,9297000,2494324,
2024-12-05,00726B,0,0,0,0,0,290872250,883000,0,0,0,883000,63040,
2024-12-05,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,52332,
2024-12-05,00734B,0,0,0,0,0,7619750,463000,0,0,0,463000,136935,
2024-12-05,00740B,0,0,0,0,0,386867750,6772000,95000,0,0,6867000,2239957,
2024-12-05,00741B,0,0,0,0,0,5032000,307000,0,0,0,307000,148215,
2024-12-05,00746B,0,0,0,0,0,590491000,743000,0,0,0,743000,336612,
2024-12-05,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33858,X
2024-12-05,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30444,X
2024-12-05,00751B,0,0,0,0,0,1155650750,17851000,0,5000,1500000,19346000,2844131,
2024-12-05,00754B,0,0,0,0,0,205225000,0,0,0,0,0,44739,X
2024-12-05,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,46123,X
2024-12-05,00756B,0,0,0,0,0,300450000,968000,0,0,0,968000,405899,
2024-12-05,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30760,X
2024-12-05,00759B,0,0,0,0,0,12006250,0,0,0,0,0,35380,X
2024-12-05,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,44060,
2024-12-05,00761B,0,0,0,0,0,694022250,1089000,0,0,0,1089000,193085,
2024-12-05,00764B,918000,33000,0,0,951000,356000000,7586000,0,3000,0,7583000,5406125,
2024-12-05,00768B,0,0,0,0,0,115525000,315000,0,0,0,315000,188133,
2024-12-05,00772B,0,0,0,0,0,870072500,9187000,319000,50000,0,9456000,1804524,
2024-12-05,00773B,0,0,0,0,0,663572500,6494000,0,420000,0,6074000,965154,
2024-12-05,00777B,0,0,0,0,0,427787500,0,0,0,0,0,32521,X
2024-12-05,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34541,X
2024-12-05,00779B,0,0,0,0,0,296412500,638000,0,0,0,638000,317919,
2024-12-05,00780B,0,0,0,0,0,75650500,95000,0,40000,0,55000,44479,X
2024-12-05,00781B,0,0,0,0,0,1584000,0,0,0,0,0,35436,
2024-12-05,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,39369,
2024-12-05,00784B,0,0,0,0,0,748250,0,0,0,0,0,31831,X
2024-12-05,00785B,0,0,0,0,0,234116500,0,0,0,0,0,37071,X
2024-12-05,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,49845,
2024-12-05,00787B,0,0,0,0,0,4576500,88000,0,0,0,88000,17070,
2024-12-05,00788B,0,0,0,0,0,9801500,307000,0,0,0,307000,43953,
2024-12-05,00789B,0,0,0,0,0,98150000,41000,0,0,0,41000,45156,
2024-12-05,00790B,0,0,0,0,0,525000,0,0,0,0,0,31711,X
2024-12-05,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31922,X
2024-12-05,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,37435,X
2024-12-05,00793B,0,0,0,0,0,1006500,0,0,0,0,0,34733,
2024-12-05,00794B,0,0,0,0,0,7921750,32000,0,0,0,32000,31468,
2024-12-05,00795B,0,0,0,0,0,568899500,35451000,9000,500000,0,34960000,5699619,
2024-12-05,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,41737,
2024-12-05,00834B,0,0,0,0,0,5049500,0,0,0,0,0,58855,X
2024-12-05,00836B,0,0,0,0,0,96260250,0,0,0,0,0,43085,X
2024-12-05,00840B,0,0,0,0,0,14857750,0,0,0,0,0,32930,X
2024-12-05,00841B,0,0,0,0,0,17485000,12000,0,0,0,12000,31425,X
2024-12-05,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31279,X
2024-12-05,00844B,0,0,0,0,0,48418750,1000,0,0,0,1000,219848,
2024-12-05,00845B,0,0,0,0,0,50012750,0,0,0,0,0,33328,X
2024-12-05,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31822,X
2024-12-05,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,95919,X
2024-12-05,00848B,0,0,0,0,0,34141500,0,0,0,0,0,114658,X
2024-12-05,00849B,0,0,0,0,0,121026500,0,0,0,0,0,98837,X
2024-12-05,00853B,0,0,0,0,0,27533500,1222000,0,0,0,1222000,387444,
2024-12-05,00856B,0,0,0,0,0,1948000,0,0,0,0,0,12698,X
2024-12-05,00857B,1000,0,0,0,1000,221067000,12263000,40000,0,0,12303000,1237860,
