date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-10,006201,0,0,0,0,0,4486500,100000,0,0,0,100000,10725,X
2023-11-10,00679B,2401000,0,242000,637000,1522000,1078673000,379448000,2000000,11235000,1280000,371493000,9473921,X
2023-11-10,00687B,133000,16000,1000,0,148000,464696750,52271000,2879000,1500000,0,53650000,8301988,
2023-11-10,00694B,0,0,0,0,0,23644000,223000,0,0,0,223000,94866,
2023-11-10,00695B,0,0,0,0,0,7421500,341000,0,0,0,341000,123198,
2023-11-10,00696B,2000,0,0,0,2000,216670250,7413000,122000,0,0,7535000,2832559,
2023-11-10,00697B,0,0,0,0,0,5678000,155000,0,0,0,155000,144787,
2023-11-10,00718B,0,0,0,0,0,133000250,110000,0,0,0,110000,45383,X
2023-11-10,00719B,0,0,0,0,0,45878500,2672000,0,0,0,2672000,702696,
2023-11-10,00720B,2000,0,0,0,2000,749902250,114938000,0,0,0,114938000,6391859,
2023-11-10,00721B,0,0,0,0,0,1155500,0,0,0,0,0,10029,X
2023-11-10,00722B,2000,0,0,0,2000,331934750,3892000,0,0,0,3892000,1505833,
2023-11-10,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,54761,
2023-11-10,00724B,0,0,0,0,0,709818750,3289000,0,0,0,3289000,1070475,
2023-11-10,00725B,0,0,0,0,0,575551500,4391000,28000,0,0,4419000,932714,
2023-11-10,00726B,0,0,0,0,0,284122250,281000,0,0,0,281000,93417,
2023-11-10,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,66555,
2023-11-10,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,303829,
2023-11-10,00740B,0,0,0,0,0,279617750,1662000,0,0,0,1662000,1368120,
2023-11-10,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,34143,X
2023-11-10,00744B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-10,00746B,0,0,0,0,0,551241000,504000,0,0,0,504000,668128,
2023-11-10,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,33458,X
2023-11-10,00750B,0,0,0,0,0,35250000,0,0,0,0,0,30147,X
2023-11-10,00751B,269000,3000,237000,0,35000,874900750,46132000,0,40000,0,46092000,5150612,
2023-11-10,00754B,0,0,0,0,0,143600000,0,0,0,0,0,49423,X
2023-11-10,00755B,0,0,0,0,0,42557500,170000,0,0,0,170000,44223,X
2023-11-10,00756B,0,0,0,0,0,292825000,229000,0,0,0,229000,133445,X
2023-11-10,00758B,0,0,0,0,0,1381250,0,0,0,0,0,46281,X
2023-11-10,00759B,0,0,0,0,0,11881250,0,0,0,0,0,38848,X
2023-11-10,00760B,0,0,0,0,0,103880000,180000,0,0,0,180000,53076,
2023-11-10,00761B,0,0,0,0,0,611897250,721000,0,0,0,721000,224637,X
2023-11-10,00764B,0,0,0,0,0,252625000,3785000,237000,0,0,4022000,1068927,
2023-11-10,00768B,0,0,0,0,0,90775000,15000,0,0,0,15000,279807,
2023-11-10,00772B,4000,0,4000,0,0,865947500,47366000,0,0,0,47366000,3483228,X
2023-11-10,00773B,0,0,0,0,0,614197500,9277000,0,0,0,9277000,1208123,X
2023-11-10,00777B,0,0,0,0,0,367912500,0,0,0,0,0,34590,X
2023-11-10,00778B,0,0,0,0,0,314037500,0,0,0,0,0,34927,
2023-11-10,00779B,0,0,0,0,0,212037500,24000,0,0,0,24000,40812,X
2023-11-10,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,58615,X
2023-11-10,00781B,0,0,0,0,0,1209000,0,0,0,0,0,49011,X
2023-11-10,00782B,0,0,0,0,0,6866750,417000,0,0,0,417000,144547,
2023-11-10,00784B,0,0,0,0,0,748250,0,0,0,0,0,39110,X
2023-11-10,00785B,0,0,0,0,0,227116500,10000,0,0,0,10000,35395,X
2023-11-10,00786B,0,0,0,0,0,5141500,354000,0,0,0,354000,112872,X
2023-11-10,00787B,0,0,0,0,0,2826500,0,0,0,0,0,68703,X
2023-11-10,00788B,0,0,0,0,0,6176500,303000,0,0,0,303000,151176,
2023-11-10,00789B,0,0,0,0,0,45525000,0,0,0,0,0,82306,X
2023-11-10,00790B,0,0,0,0,0,525000,0,0,0,0,0,30823,X
2023-11-10,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31500,X
2023-11-10,00792B,0,0,0,0,0,396903750,30000,0,0,0,30000,41847,X
