date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-27,006201,0,0,0,0,0,3236500,31000,0,0,0,31000,16156,
2021-09-27,00679B,0,0,0,0,0,46048000,80000,0,0,0,80000,116270,
2021-09-27,00687B,0,0,0,0,0,47321750,0,0,0,0,0,41652,X
2021-09-27,00694B,0,0,0,0,0,54519000,0,0,0,0,0,36927,X
2021-09-27,00695B,0,0,0,0,0,3046500,0,0,0,0,0,35370,X
2021-09-27,00696B,0,0,0,0,0,158795250,125000,0,0,0,125000,63987,
2021-09-27,00697B,0,0,0,0,0,2053000,0,0,0,0,0,56770,X
2021-09-27,00718B,0,0,0,0,0,289625250,0,0,0,0,0,69048,X
2021-09-27,00719B,0,0,0,0,0,162503500,0,0,0,0,0,48181,X
2021-09-27,00720B,0,0,0,0,0,187652250,0,0,0,0,0,78520,X
2021-09-27,00721B,0,0,0,0,0,101405500,0,0,0,0,0,49292,X
2021-09-27,00722B,0,0,0,0,0,246934750,0,0,0,0,0,37026,X
2021-09-27,00723B,0,0,0,0,0,249520750,0,0,0,0,0,31209,X
2021-09-27,00724B,0,0,0,0,0,384443750,0,0,0,0,0,37532,X
2021-09-27,00725B,0,0,0,0,0,239801500,0,0,0,0,0,34641,X
2021-09-27,00726B,0,0,0,0,0,281497250,0,0,0,0,0,33230,
2021-09-27,00727B,0,0,0,0,0,30297250,0,0,0,0,0,42729,
2021-09-27,00734B,0,0,0,0,0,2994750,0,0,0,0,0,305061,X
2021-09-27,00740B,0,0,0,0,0,181117750,0,0,0,0,0,72553,X
2021-09-27,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,32677,
2021-09-27,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30219,X
2021-09-27,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30384,X
2021-09-27,00746B,0,0,0,0,0,193241000,0,0,0,0,0,35155,X
