date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-19,006201,0,0,0,0,0,7111500,0,0,0,0,0,12011,
2015-08-19,1258,35000,3000,13000,0,25000,8500000,0,0,0,0,0,109453,
2015-08-19,1259,0,0,0,0,0,8097375,0,0,0,0,0,2263,
2015-08-19,1264,0,0,0,0,0,7658175,0,0,0,0,0,9839,Y
2015-08-19,1333,0,0,0,0,0,21275156,0,0,0,0,0,17481,X
2015-08-19,1336,32000,0,7000,0,25000,15688307,0,0,0,0,0,16187,
2015-08-19,1565,28000,1000,1000,0,28000,12604129,1344000,16000,0,0,1360000,48816,
2015-08-19,1566,50000,28000,33000,0,45000,16716757,0,0,0,0,0,141102,
2015-08-19,1569,7000,3000,0,0,10000,23446186,245000,0,0,0,245000,25334,
2015-08-19,1570,131000,23000,2000,0,152000,12875209,0,0,0,0,0,187781,
2015-08-19,1580,0,0,0,0,0,11895008,55100,0,0,0,55100,17579,X
2015-08-19,1584,14000,4000,4000,0,14000,25867633,99000,0,0,0,99000,188308,
2015-08-19,1586,68000,2000,2000,0,68000,11660818,0,0,0,0,0,26408,
2015-08-19,1593,5000,1000,0,0,6000,7575140,0,0,0,0,0,7500,
2015-08-19,1595,1000,0,0,0,1000,9671862,161000,0,0,0,161000,13205,
2015-08-19,1597,2000,0,0,0,2000,14808449,0,0,0,0,0,15420,
2015-08-19,1599,15000,1000,8000,0,8000,11245130,0,0,0,0,0,41807,
2015-08-19,1742,182000,0,1000,0,181000,16172631,6000,0,0,0,6000,44072,X
2015-08-19,1752,532000,61000,83000,51000,459000,22808764,101000,0,0,0,101000,485981,
2015-08-19,1777,7000,1000,0,0,8000,7514887,10000,0,0,0,10000,62497,
2015-08-19,1781,186000,20000,28000,0,178000,11851901,127000,0,0,0,127000,129109,
2015-08-19,1784,5000,7000,3000,0,9000,12422231,152750,0,0,0,152750,46104,
2015-08-19,1785,116000,7000,0,0,123000,102141086,746484,0,0,0,746484,81244,
2015-08-19,1787,58000,1000,23000,0,36000,18001126,0,0,0,0,0,84184,
2015-08-19,1788,5000,0,0,0,5000,8750000,110000,0,0,0,110000,11519,
2015-08-19,1795,2381000,529000,507000,0,2403000,21847936,3501000,20000,0,0,3521000,773841,
2015-08-19,1799,215000,20000,32000,0,203000,9771445,59000,0,0,0,59000,290312,
2015-08-19,1813,0,0,0,0,0,11658877,0,0,0,0,0,6938,
2015-08-19,1815,39000,168000,3000,0,204000,104389327,5930869,1000,0,0,5931869,281882,
2015-08-19,2035,0,0,0,0,0,87500000,0,0,0,0,0,5088,
2015-08-19,2061,0,0,0,0,0,15537019,0,0,0,0,0,22029,Y
2015-08-19,2063,0,0,0,0,0,10817241,0,0,0,0,0,4149,
2015-08-19,2064,0,0,0,0,0,17500000,0,0,0,0,0,6099,
2015-08-19,2066,20000,0,11000,0,9000,9010042,0,0,0,0,0,48149,
2015-08-19,2221,4000,1000,1000,0,4000,10606250,0,0,0,0,0,18685,
2015-08-19,2230,11000,0,0,0,11000,9904334,0,0,0,0,0,7250,
