date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-03,006201,0,0,0,0,0,6861500,0,0,0,0,0,40081,
2020-02-03,00679B,0,0,0,0,0,245923000,100000,0,0,0,100000,775425,
2020-02-03,00687B,0,0,0,0,0,136446750,0,0,0,0,0,537801,
2020-02-03,00694B,0,0,0,0,0,65394000,0,0,0,0,0,106900,X
2020-02-03,00695B,0,0,0,0,0,2546500,0,0,0,0,0,112524,
2020-02-03,00696B,0,0,0,0,0,219795250,0,0,0,0,0,5876226,
2020-02-03,00697B,0,0,0,0,0,1803000,0,0,0,0,0,53757,
2020-02-03,00718B,0,0,0,0,0,315375250,0,0,0,0,0,218451,X
2020-02-03,00719B,0,0,0,0,0,233378500,0,0,0,0,0,2297445,X
2020-02-03,00720B,0,0,0,0,0,146152250,0,0,0,0,0,510791,
2020-02-03,00721B,0,0,0,0,0,115780500,0,0,0,0,0,51939,
2020-02-03,00722B,0,0,0,0,0,111934750,0,0,0,0,0,86891,
2020-02-03,00723B,0,0,0,0,0,228395750,0,0,0,0,0,103470,X
2020-02-03,00724B,0,0,0,0,0,356943750,0,0,0,0,0,167732,X
2020-02-03,00725B,0,0,0,0,0,102676500,0,0,0,0,0,833409,
2020-02-03,00726B,0,0,0,0,0,211872250,0,0,0,0,0,1401390,X
2020-02-03,00727B,0,0,0,0,0,46547250,0,0,0,0,0,53259,X
2020-02-03,00734B,0,0,0,0,0,7869750,0,0,0,0,0,310525,
2020-02-03,00740B,0,0,0,0,0,102992750,0,0,0,0,0,313812,
2020-02-03,00741B,0,0,0,0,0,4157000,0,0,0,0,0,73258,X
2020-02-03,00744B,0,0,0,0,0,273182000,0,0,0,0,0,46749,X
2020-02-03,00745B,0,0,0,0,0,1379000,0,0,0,0,0,29979,X
2020-02-03,00746B,0,0,0,0,0,299366000,0,0,0,0,0,1153417,
2020-02-03,00747B,0,0,0,0,0,218125000,0,0,0,0,0,35019,X
2020-02-03,00748B,0,0,0,0,0,164000000,0,0,0,0,0,56010,X
2020-02-03,00749B,0,0,0,0,0,172125000,0,0,0,0,0,256500,X
2020-02-03,00750B,0,0,0,0,0,66500000,0,0,0,0,0,30810,X
2020-02-03,00751B,0,0,0,0,0,381650750,0,0,0,0,0,979830,
2020-02-03,00754B,0,0,0,0,0,86475000,0,0,0,0,0,32968,X
2020-02-03,00755B,0,0,0,0,0,19932500,0,0,0,0,0,41361,
2020-02-03,00756B,0,0,0,0,0,165450000,0,0,0,0,0,138131,X
2020-02-03,00758B,0,0,0,0,0,5131250,0,0,0,0,0,45390,X
2020-02-03,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30690,X
2020-02-03,00760B,0,0,0,0,0,61130000,0,0,0,0,0,31399,X
2020-02-03,00761B,0,0,0,0,0,344272250,0,0,0,0,0,1017468,
2020-02-03,00764B,0,0,0,0,0,114750000,0,0,0,0,0,2699511,
2020-02-03,00765B,0,0,0,0,0,4625000,0,0,0,0,0,31299,X
2020-02-03,00768B,0,0,0,0,0,12775000,0,0,0,0,0,30480,
2020-02-03,00769B,0,0,0,0,0,647500,0,0,0,0,0,31320,X
2020-02-03,00772B,0,0,0,0,0,360322500,0,0,0,0,0,1134803,X
2020-02-03,00773B,0,0,0,0,0,187822500,0,0,0,0,0,73669,X
2020-02-03,00777B,0,0,0,0,0,126162500,0,0,0,0,0,32490,X
2020-02-03,00778B,0,0,0,0,0,92162500,0,0,0,0,0,30390,X
2020-02-03,00779B,0,0,0,0,0,90412500,0,0,0,0,0,38179,X
2020-02-03,00780B,0,0,0,0,0,117150500,0,0,0,0,0,47389,X
2020-02-03,00781B,0,0,0,0,0,5584000,0,0,0,0,0,44059,
2020-02-03,00782B,0,0,0,0,0,6866750,0,0,0,0,0,45909,
2020-02-03,00784B,0,0,0,0,0,4873250,0,0,0,0,0,60491,X
2020-02-03,00785B,0,0,0,0,0,70491500,0,0,0,0,0,522611,X
2020-02-03,00786B,0,0,0,0,0,3766500,0,0,0,0,0,62719,X
2020-02-03,00787B,0,0,0,0,0,6576500,0,0,0,0,0,59611,X
2020-02-03,00788B,0,0,0,0,0,9676500,0,0,0,0,0,70260,
2020-02-03,00789B,0,0,0,0,0,23900000,0,0,0,0,0,22440,X
2020-02-03,00790B,0,0,0,0,0,900000,0,0,0,0,0,22389,X
2020-02-03,00791B,0,0,0,0,0,88775000,0,0,0,0,0,36270,X
2020-02-03,00792B,0,0,0,0,0,62903750,0,0,0,0,0,148329,X
2020-02-03,00793B,0,0,0,0,0,1256500,0,0,0,0,0,37860,X
2020-02-03,00794B,0,0,0,0,0,123421750,0,0,0,0,0,36579,X
2020-02-03,00795B,0,0,0,0,0,198274500,0,0,0,0,0,2004255,X
2020-02-03,00796B,0,0,0,0,0,27117500,0,0,0,0,0,205219,X
2020-02-03,00797B,0,0,0,0,0,1559000,0,0,0,0,0,66960,X
2020-02-03,00798B,0,0,0,0,0,2517750,0,0,0,0,0,43800,X
2020-02-03,00799B,0,0,0,0,0,3009000,0,0,0,0,0,48549,X
2020-02-03,00831B,0,0,0,0,0,102275000,0,0,0,0,0,17109,X
2020-02-03,00832B,0,0,0,0,0,1825000,0,0,0,0,0,16329,X
2020-02-03,00833B,0,0,0,0,0,270250,0,0,0,0,0,33240,X
2020-02-03,00834B,0,0,0,0,0,8924500,0,0,0,0,0,30519,X
2020-02-03,00835B,0,0,0,0,0,297750,0,0,0,0,0,33979,X
2020-02-03,00836B,0,0,0,0,0,27260250,0,0,0,0,0,150750,X
2020-02-03,00837B,0,0,0,0,0,260250,0,0,0,0,0,32239,
2020-02-03,00838B,0,0,0,0,0,11297750,0,0,0,0,0,47529,X
2020-02-03,00839B,0,0,0,0,0,9235250,0,0,0,0,0,30570,X
2020-02-03,00840B,0,0,0,0,0,10607750,0,0,0,0,0,31279,X
2020-02-03,00841B,0,0,0,0,0,10360000,0,0,0,0,0,31579,X
2020-02-03,00842B,0,0,0,0,0,11941750,0,0,0,0,0,40279,X
2020-02-03,00843B,0,0,0,0,0,1505250,0,0,0,0,0,31020,X
2020-02-03,00844B,0,0,0,0,0,11043750,0,0,0,0,0,111369,X
2020-02-03,00845B,0,0,0,0,0,13012750,10000,0,0,0,10000,63137,X
2020-02-03,00846B,0,0,0,0,0,36837500,0,0,0,0,0,64840,X
2020-02-03,00847B,0,0,0,0,0,10701250,0,0,0,0,0,116340,
2020-02-03,00848B,0,0,0,0,0,47766500,0,0,0,0,0,186069,X
2020-02-03,00849B,0,0,0,0,0,169276500,0,0,0,0,0,186900,X
2020-02-03,00853B,0,0,0,0,0,1533500,0,0,0,0,0,3879,X
2020-02-03,00854B,0,0,0,0,0,613500,0,0,0,0,0,62231,X
2020-02-03,00855B,0,0,0,0,0,545750,0,0,0,0,0,64674,X
2020-02-03,00856B,0,0,0,0,0,12448000,0,0,0,0,0,291750,X
2020-02-03,00857B,0,0,0,0,0,1442000,0,0,0,0,0,38799,X
2020-02-03,00858,0,0,0,0,0,81468500,0,0,0,0,0,42510,X
2020-02-03,00859B,0,0,0,0,0,3252750,0,0,0,0,0,32329,X
2020-02-03,00860B,0,0,0,0,0,2917750,0,0,0,0,0,32730,X
2020-02-03,00862B,0,0,0,0,0,5970250,0,0,0,0,0,148509,X
2020-02-03,00863B,0,0,0,0,0,6491000,0,0,0,0,0,144480,X
2020-02-03,00864B,0,0,0,0,0,3930500,0,0,0,0,0,63390,X
2020-02-03,00867B,0,0,0,0,0,7537500,0,0,0,0,0,7459,X
2020-02-03,00868B,0,0,0,0,0,1581000,0,0,0,0,0,31179,X
2020-02-03,00869B,0,0,0,0,0,1945500,0,0,0,0,0,32368,X
2020-02-03,00870B,0,0,0,0,0,2287750,0,0,0,0,0,108790,X
2020-02-03,00872B,0,0,0,0,0,1277500,0,0,0,0,0,44372,X
2020-02-03,00873B,0,0,0,0,0,1344250,0,0,0,0,0,56536,X
2020-02-03,00874B,0,0,0,0,0,1072500,0,0,0,0,0,42518,X
2020-02-03,1240,0,0,0,0,0,8497500,0,0,0,0,0,20963,
2020-02-03,1258,0,0,0,0,0,9204947,0,0,0,0,0,3333,
2020-02-03,1259,0,0,0,0,0,8097375,0,0,0,0,0,5868,
2020-02-03,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5483,
2020-02-03,1268,3000,1000,0,0,4000,9413182,1000,0,0,0,1000,10772,
2020-02-03,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
