date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-23,006201,0,0,0,0,0,3986500,84000,1000,0,0,85000,18147,
2024-10-23,00679B,24000,2000,0,0,26000,2520173000,255516000,4948000,56481000,0,203983000,28480063,
2024-10-23,00687B,99000,6000,0,0,105000,2091071750,133814000,1155000,3830000,0,131139000,31783570,
2024-10-23,00694B,0,0,0,0,0,47644000,305000,0,0,0,305000,95104,
2024-10-23,00695B,0,0,0,0,0,8921500,415000,0,0,0,415000,313985,
2024-10-23,00696B,0,0,0,0,0,273795250,9756000,0,1000000,0,8756000,3010163,
2024-10-23,00697B,0,0,0,0,0,13303000,318000,0,0,0,318000,272197,
2024-10-23,00718B,0,0,0,0,0,85500250,160000,1000,0,0,161000,32073,
2024-10-23,00719B,0,0,0,0,0,99378500,3749000,0,0,0,3749000,1000461,
2024-10-23,00720B,0,0,0,0,0,1076527250,41766000,0,6778000,0,34988000,4304337,
2024-10-23,00722B,0,0,0,0,0,385184750,3763000,0,0,0,3763000,1403083,
2024-10-23,00723B,0,0,0,0,0,374395750,127000,0,0,0,127000,967473,
2024-10-23,00724B,0,0,0,0,0,712693750,8236000,200000,0,0,8436000,3569547,
2024-10-23,00725B,0,0,0,0,0,808551500,17141000,1000,7873000,0,9269000,4072915,
2024-10-23,00726B,0,0,0,0,0,290872250,910000,0,0,0,910000,95248,
2024-10-23,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,41886,
2024-10-23,00734B,0,0,0,0,0,7619750,315000,2000,0,0,317000,179239,
2024-10-23,00740B,0,9000,0,0,9000,403242750,3782000,0,300000,0,3482000,2927260,
2024-10-23,00741B,0,0,0,0,0,4657000,189000,0,0,0,189000,222904,
2024-10-23,00746B,0,0,0,0,0,596741000,779000,8000,100000,0,687000,526179,
2024-10-23,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,32613,X
2024-10-23,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30850,X
2024-10-23,00751B,0,0,0,0,0,1138025750,25998000,519000,1185000,348000,25680000,4362236,
2024-10-23,00754B,0,0,0,0,0,160725000,0,0,0,0,0,48017,X
2024-10-23,00755B,0,0,0,0,0,51307500,170000,0,0,0,170000,537763,X
2024-10-23,00756B,0,0,0,0,0,281950000,891000,5000,0,0,896000,914665,
2024-10-23,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30548,X
2024-10-23,00759B,0,0,0,0,0,12006250,0,0,0,0,0,35683,X
2024-10-23,00760B,0,0,0,0,0,98880000,183000,1000,0,0,184000,46857,
2024-10-23,00761B,0,0,0,0,0,651147250,1330000,0,268000,0,1062000,899291,
2024-10-23,00764B,0,0,0,0,0,362750000,6060000,24000,390000,0,5694000,5072195,
2024-10-23,00768B,0,0,0,0,0,114900000,274000,3000,0,0,277000,563485,
2024-10-23,00772B,0,0,0,0,0,870197500,6689000,1434000,0,2866000,10989000,2244386,
2024-10-23,00773B,0,0,0,0,0,636697500,6791000,515000,0,0,7306000,2060662,
2024-10-23,00777B,0,0,0,0,0,441537500,0,0,0,0,0,552102,X
2024-10-23,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34184,X
2024-10-23,00779B,0,0,0,0,0,296662500,228000,1000,0,0,229000,1436776,
2024-10-23,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,44825,X
2024-10-23,00781B,0,0,0,0,0,1334000,0,0,0,0,0,36566,
2024-10-23,00782B,0,0,0,0,0,4991750,155000,0,0,0,155000,47377,
2024-10-23,00784B,0,0,0,0,0,748250,0,0,0,0,0,31612,X
2024-10-23,00785B,0,0,0,0,0,235491500,10000,0,0,0,10000,700712,X
2024-10-23,00786B,0,0,0,0,0,10391500,654000,0,0,0,654000,50916,
2024-10-23,00787B,0,0,0,0,0,4576500,84000,0,0,0,84000,118580,
2024-10-23,00788B,0,0,0,0,0,9801500,297000,0,0,0,297000,81102,
2024-10-23,00789B,0,0,0,0,0,87650000,33000,0,0,0,33000,53319,
2024-10-23,00790B,0,0,0,0,0,525000,0,0,0,0,0,30418,X
2024-10-23,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30957,X
2024-10-23,00792B,0,0,0,0,0,428528750,129000,0,0,0,129000,216481,X
2024-10-23,00793B,0,0,0,0,0,1006500,0,0,0,0,0,32444,
2024-10-23,00794B,0,0,0,0,0,7921750,28000,0,0,0,28000,31219,
2024-10-23,00795B,0,0,0,0,0,547774500,54778000,2101000,0,0,56879000,6933570,
2024-10-23,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,41676,
2024-10-23,00834B,0,0,0,0,0,4924500,0,0,0,0,0,41860,X
2024-10-23,00836B,0,0,0,0,0,95635250,0,0,0,0,0,65009,X
2024-10-23,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31284,X
2024-10-23,00841B,0,0,0,0,0,17485000,10000,0,0,0,10000,31152,
2024-10-23,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30871,X
2024-10-23,00844B,0,0,0,0,0,44918750,0,0,0,0,0,25006,
2024-10-23,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33923,X
2024-10-23,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31926,X
2024-10-23,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,94634,X
2024-10-23,00848B,0,0,0,0,0,34141500,0,0,0,0,0,104953,X
2024-10-23,00849B,0,0,0,0,0,127901500,0,0,0,0,0,94705,X
2024-10-23,00853B,0,0,0,0,0,27908500,1138000,0,0,0,1138000,329888,
2024-10-23,00856B,0,0,0,0,0,1948000,0,0,0,0,0,46455,X
2024-10-23,00857B,11000,1000,0,0,12000,224067000,22017000,503000,0,0,22520000,2309353,
2024-10-23,00858,0,0,0,0,0,10093500,425000,0,0,0,425000,116448,
2024-10-23,00859B,0,0,0,0,0,1127750,0,0,0,0,0,42309,
2024-10-23,00860B,0,0,0,0,0,1042750,0,0,0,0,0,41718,
