date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-09,006201,16000,0,0,0,16000,4236500,458000,0,0,0,458000,35555,
2020-09-09,00679B,0,0,0,0,0,112798000,210000,0,0,0,210000,160246,
2020-09-09,00687B,0,0,0,0,0,58321750,0,0,0,0,0,55452,
2020-09-09,00694B,0,0,0,0,0,44394000,0,0,0,0,0,109396,
2020-09-09,00695B,0,0,0,0,0,2421500,0,0,0,0,0,105335,X
2020-09-09,00696B,0,0,0,0,0,186920250,0,0,0,0,0,146120,X
2020-09-09,00697B,0,0,0,0,0,1303000,0,0,0,0,0,93622,X
2020-09-09,00718B,0,0,0,0,0,287375250,82000,0,0,0,82000,144251,
2020-09-09,00719B,0,0,0,0,0,149128500,0,0,0,0,0,70825,
2020-09-09,00720B,0,0,0,0,0,154027250,0,0,0,0,0,122688,
2020-09-09,00721B,0,0,0,0,0,114030500,0,0,0,0,0,79314,
2020-09-09,00722B,0,0,0,0,0,177809750,0,0,0,0,0,37422,X
2020-09-09,00723B,0,0,0,0,0,211270750,0,0,0,0,0,33789,X
2020-09-09,00724B,0,0,0,0,0,422193750,0,0,0,0,0,34980,X
2020-09-09,00725B,0,0,0,0,0,143301500,0,0,0,0,0,47629,X
2020-09-09,00726B,0,0,0,0,0,287872250,0,0,0,0,0,32989,X
2020-09-09,00727B,0,0,0,0,0,46047250,0,0,0,0,0,32329,
2020-09-09,00734B,0,0,0,0,0,11244750,0,0,0,0,0,317839,X
2020-09-09,00740B,0,0,0,0,0,136492750,47000,0,0,0,47000,94151,
2020-09-09,00741B,0,0,0,0,0,4657000,0,0,0,0,0,76995,
2020-09-09,00744B,0,0,0,0,0,256807000,0,0,0,0,0,34189,X
2020-09-09,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30108,X
2020-09-09,00746B,0,0,0,0,0,274116000,0,0,0,0,0,130707,X
2020-09-09,00747B,0,0,0,0,0,207375000,0,0,0,0,0,36090,X
2020-09-09,00748B,0,0,0,0,0,156125000,0,0,0,0,0,36249,X
2020-09-09,00749B,0,0,0,0,0,265250000,0,0,0,0,0,31579,X
2020-09-09,00750B,0,0,0,0,0,56875000,0,0,0,0,0,30639,X
2020-09-09,00751B,0,0,0,0,0,298525750,0,0,0,0,0,231005,X
