date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-27,006201,0,0,0,0,0,5986500,0,0,0,0,0,14991,
2017-04-27,00679B,0,0,0,0,0,140048000,0,0,0,0,0,777453,
2017-04-27,00687B,0,0,0,0,0,3696750,0,0,0,0,0,516518,
2017-04-27,1258,1000,0,0,0,1000,9099864,0,0,0,0,0,26771,
2017-04-27,1259,0,0,0,0,0,8097375,0,0,0,0,0,5553,
2017-04-27,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,21325,
2017-04-27,1333,0,0,0,0,0,12765093,0,0,0,0,0,17810,X
2017-04-27,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,247138,
2017-04-27,1565,29000,1000,0,0,30000,12604129,271000,2000,0,0,273000,142057,
2017-04-27,1566,0,1000,0,0,1000,16616757,0,0,0,0,0,34289,
2017-04-27,1569,1509000,429000,81000,0,1857000,25056668,89000,0,0,0,89000,1172870,
2017-04-27,1570,0,0,0,0,0,12875209,0,0,0,0,0,61055,
2017-04-27,1580,0,0,0,0,0,12132908,0,0,0,0,0,40757,
2017-04-27,1584,42000,1000,0,0,43000,20617633,133070,0,0,0,133070,1023543,
2017-04-27,1586,44000,0,0,0,44000,17540029,209000,0,0,0,209000,255323,
2017-04-27,1593,4000,20000,0,0,24000,7575140,0,0,0,0,0,23259,
2017-04-27,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,23182,
2017-04-27,1597,0,0,0,0,0,15511372,5000,0,0,0,5000,112659,
2017-04-27,1599,8000,1000,0,0,9000,12931899,0,0,0,0,0,91731,
2017-04-27,1742,0,0,0,0,0,16172631,0,0,0,0,0,40958,X
2017-04-27,1752,0,0,0,0,0,25247118,453000,0,0,0,453000,122844,
2017-04-27,1777,3000,0,0,0,3000,7514887,7000,0,0,0,7000,13808,
2017-04-27,1781,0,0,0,0,0,11851901,0,0,0,0,0,25407,X
2017-04-27,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,22475,
2017-04-27,1785,0,0,0,0,0,101383086,3086000,0,0,0,3086000,487367,X
2017-04-27,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,140120,
2017-04-27,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,3465,
2017-04-27,1795,0,15000,0,0,15000,21847936,3685000,0,0,0,3685000,205359,
2017-04-27,1799,2000,0,0,0,2000,14325522,0,0,0,0,0,254745,
2017-04-27,1813,0,0,0,0,0,11658877,0,0,0,0,0,9554,
2017-04-27,1815,337000,3000,22000,0,318000,109282065,4827869,0,0,0,4827869,1972207,
2017-04-27,2035,0,0,0,0,0,87500000,0,0,0,0,0,2356,
2017-04-27,2061,0,0,0,0,0,15518769,0,0,0,0,0,60049,Y
2017-04-27,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,12474,
