date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-05,006201,0,1000,0,0,1000,9736500,0,0,0,0,0,91639,
2018-12-05,00679B,0,0,0,0,0,236298000,0,0,0,0,0,527438,
2018-12-05,00687B,0,0,0,0,0,151571750,0,0,0,0,0,1730130,X
2018-12-05,00694B,0,0,0,0,0,22894000,0,0,0,0,0,97421,X
2018-12-05,00695B,0,0,0,0,0,3921500,0,0,0,0,0,107696,
2018-12-05,00696B,0,0,0,0,0,115795250,0,0,0,0,0,1844816,X
2018-12-05,00697B,0,0,0,0,0,14428000,0,0,0,0,0,137239,X
2018-12-05,00718B,0,0,0,0,0,229250250,0,0,0,0,0,159672,X
2018-12-05,00719B,0,0,0,0,0,1003500,0,0,0,0,0,138139,X
2018-12-05,00720B,0,0,0,0,0,60027250,0,0,0,0,0,140153,X
2018-12-05,00721B,0,0,0,0,0,81530500,0,0,0,0,0,136862,X
2018-12-05,00722B,0,0,0,0,0,60059750,0,0,0,0,0,361720,X
2018-12-05,00723B,0,0,0,0,0,231020750,0,0,0,0,0,1612749,X
2018-12-05,00724B,0,0,0,0,0,229193750,0,0,0,0,0,2013630,X
2018-12-05,00725B,0,0,0,0,0,44926500,0,0,0,0,0,37020,X
2018-12-05,00726B,0,0,0,0,0,77497250,0,0,0,0,0,2809,X
2018-12-05,00727B,0,0,0,0,0,17422250,0,0,0,0,0,960,X
2018-12-05,00734B,0,0,0,0,0,7244750,0,0,0,0,0,299199,X
2018-12-05,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96620,X
2018-12-05,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72123,X
2018-12-05,00744B,0,0,0,0,0,63182000,0,0,0,0,0,168589,
2018-12-05,00745B,0,0,0,0,0,1379000,0,0,0,0,0,45000,X
2018-12-05,00746B,0,0,0,0,0,5866000,0,0,0,0,0,210129,X
2018-12-05,00747B,0,0,0,0,0,60250000,0,0,0,0,0,249,X
2018-12-05,00748B,0,0,0,0,0,19500000,0,0,0,0,0,193509,X
2018-12-05,00749B,0,0,0,0,0,3250000,0,0,0,0,0,42339,X
2018-12-05,00750B,0,0,0,0,0,62750000,0,0,0,0,0,42469,X
2018-12-05,00751B,0,0,0,0,0,53150750,0,0,0,0,0,2140699,X
2018-12-05,00754B,0,0,0,0,0,36350000,0,0,0,0,0,31159,X
2018-12-05,00755B,0,0,0,0,0,1432500,0,0,0,0,0,30979,X
2018-12-05,00756B,0,0,0,0,0,60075000,0,0,0,0,0,30429,X
2018-12-05,00758B,0,0,0,0,0,23006250,0,0,0,0,0,450,X
2018-12-05,00759B,0,0,0,0,0,16256250,0,0,0,0,0,450,X
2018-12-05,00760B,0,0,0,0,0,17505000,0,0,0,0,0,450,X
2018-12-05,00761B,0,0,0,0,0,15897250,0,0,0,0,0,2019900,X
2018-12-05,1258,32000,0,0,0,32000,9204114,21000,0,0,0,21000,9417,
2018-12-05,1259,0,0,0,0,0,8097375,0,0,0,0,0,3832,
2018-12-05,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,3845,
2018-12-05,1268,0,0,0,0,0,9325182,1000,0,1000,0,0,7823,
2018-12-05,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-05,1336,2000,0,0,0,2000,21038104,6000,0,0,0,6000,22285,
2018-12-05,1565,143000,1000,1000,0,143000,12604129,889000,4000,40000,0,853000,69328,
2018-12-05,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,17763,
2018-12-05,1569,27000,0,3000,0,24000,28178316,965277,3000,0,0,968277,68520,
2018-12-05,1570,8000,0,0,0,8000,12875209,0,0,0,0,0,4650,
2018-12-05,1580,0,0,0,0,0,12557560,12000,0,0,0,12000,13998,
