date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-01,006201,0,0,0,0,0,5361500,16000,1000,0,0,17000,17271,
2020-04-01,00679B,3000,1000,0,0,4000,155798000,210000,0,0,0,210000,925502,
2020-04-01,00687B,0,0,0,0,0,108321750,0,0,0,0,0,465844,
2020-04-01,00694B,0,0,0,0,0,56769000,0,0,0,0,0,39539,X
2020-04-01,00695B,0,0,0,0,0,2046500,0,0,0,0,0,43040,
2020-04-01,00696B,0,0,0,0,0,99295250,0,0,0,0,0,636455,
2020-04-01,00697B,0,0,0,0,0,1303000,0,0,0,0,0,20251,X
2020-04-01,00718B,0,0,0,0,0,298875250,0,0,0,0,0,75132,X
2020-04-01,00719B,0,0,0,0,0,163503500,0,0,0,0,0,25206,X
2020-04-01,00720B,0,0,0,0,0,130402250,0,0,0,0,0,152873,
2020-04-01,00721B,0,0,0,0,0,114280500,0,0,0,0,0,39284,X
2020-04-01,00722B,0,0,0,0,0,110059750,0,0,0,0,0,22094,
2020-04-01,00723B,0,0,0,0,0,193145750,0,0,0,0,0,12600,X
2020-04-01,00724B,0,0,0,0,0,356568750,0,0,0,0,0,18316,X
2020-04-01,00725B,0,0,0,0,0,146426500,0,0,0,0,0,164870,X
2020-04-01,00726B,0,0,0,0,0,255372250,0,0,0,0,0,205546,X
2020-04-01,00727B,0,0,0,0,0,46047250,0,0,0,0,0,11859,X
2020-04-01,00734B,0,0,0,0,0,7994750,0,0,0,0,0,113183,X
2020-04-01,00740B,0,0,0,0,0,97992750,18000,0,0,0,18000,125950,
2020-04-01,00741B,0,0,0,0,0,4657000,0,0,0,0,0,20636,
2020-04-01,00744B,0,0,0,0,0,266057000,0,0,0,0,0,15123,X
2020-04-01,00745B,0,0,0,0,0,1379000,0,0,0,0,0,7790,X
2020-04-01,00746B,0,0,0,0,0,299616000,0,0,0,0,0,266499,
2020-04-01,00747B,0,0,0,0,0,210875000,0,0,0,0,0,10283,X
