date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-21,006201,0,0,0,0,0,5486500,0,0,0,0,0,43926,
2020-02-21,00679B,0,0,0,0,0,240173000,258000,0,0,0,258000,368409,
2020-02-21,00687B,0,0,0,0,0,129821750,0,0,0,0,0,548377,
2020-02-21,00694B,0,0,0,0,0,65394000,0,0,0,0,0,110684,
2020-02-21,00695B,0,0,0,0,0,2546500,0,0,0,0,0,116456,X
2020-02-21,00696B,0,0,0,0,0,169295250,0,0,0,0,0,3940074,
2020-02-21,00697B,0,0,0,0,0,1678000,0,0,0,0,0,58414,
2020-02-21,00718B,0,0,0,0,0,316500250,0,0,0,0,0,177023,X
2020-02-21,00719B,0,0,0,0,0,245003500,0,0,0,0,0,89064,X
2020-02-21,00720B,0,0,0,0,0,147777250,0,0,0,0,0,566414,
2020-02-21,00721B,0,0,0,0,0,114405500,0,0,0,0,0,55464,
2020-02-21,00722B,0,0,0,0,0,113684750,0,0,0,0,0,199421,
2020-02-21,00723B,0,0,0,0,0,228395750,0,0,0,0,0,223749,X
2020-02-21,00724B,0,0,0,0,0,336318750,0,0,0,0,0,295383,X
2020-02-21,00725B,0,0,0,0,0,145926500,0,0,0,0,0,273317,
2020-02-21,00726B,0,0,0,0,0,219622250,0,0,0,0,0,393799,X
2020-02-21,00727B,0,0,0,0,0,46547250,0,0,0,0,0,45189,
2020-02-21,00734B,0,0,0,0,0,12869750,0,0,0,0,0,310768,
2020-02-21,00740B,0,0,0,0,0,110742750,0,0,0,0,0,526235,
2020-02-21,00741B,0,0,0,0,0,4407000,0,0,0,0,0,88606,
2020-02-21,00744B,0,0,0,0,0,273557000,0,0,0,0,0,34819,X
2020-02-21,00745B,0,0,0,0,0,1379000,0,0,0,0,0,33350,X
2020-02-21,00746B,0,0,0,0,0,304366000,0,0,0,0,0,540465,
2020-02-21,00747B,0,0,0,0,0,218125000,0,0,0,0,0,34489,X
2020-02-21,00748B,0,0,0,0,0,164125000,0,0,0,0,0,63489,X
2020-02-21,00749B,0,0,0,0,0,194125000,0,0,0,0,0,365949,X
2020-02-21,00750B,0,0,0,0,0,57500000,0,0,0,0,0,30810,X
2020-02-21,00751B,0,0,0,0,0,360650750,0,0,0,0,0,229022,
2020-02-21,00754B,0,0,0,0,0,89100000,0,0,0,0,0,38628,X
2020-02-21,00755B,0,0,0,0,0,20932500,0,0,0,0,0,46605,
2020-02-21,00756B,0,0,0,0,0,170200000,0,0,0,0,0,337636,X
2020-02-21,00758B,0,0,0,0,0,8631250,0,0,0,0,0,31549,X
2020-02-21,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30889,X
2020-02-21,00760B,0,0,0,0,0,67880000,0,0,0,0,0,45849,X
2020-02-21,00761B,0,0,0,0,0,343397250,0,0,0,0,0,194600,X
2020-02-21,00764B,0,0,0,0,0,119500000,0,0,0,0,0,2143069,
2020-02-21,00765B,0,0,0,0,0,4625000,0,0,0,0,0,31230,X
2020-02-21,00768B,0,0,0,0,0,21775000,0,0,0,0,0,31189,X
2020-02-21,00769B,0,0,0,0,0,647500,0,0,0,0,0,31549,X
2020-02-21,00772B,0,0,0,0,0,356947500,0,0,0,0,0,251782,
2020-02-21,00773B,0,0,0,0,0,188072500,0,0,0,0,0,145629,
2020-02-21,00777B,0,0,0,0,0,115912500,0,0,0,0,0,33789,X
2020-02-21,00778B,0,0,0,0,0,90662500,0,0,0,0,0,31389,X
2020-02-21,00779B,0,0,0,0,0,106662500,0,0,0,0,0,665559,X
2020-02-21,00780B,0,0,0,0,0,117150500,0,0,0,0,0,36549,X
2020-02-21,00781B,0,0,0,0,0,5584000,0,0,0,0,0,33589,
2020-02-21,00782B,0,0,0,0,0,6866750,0,0,0,0,0,34639,
2020-02-21,00784B,0,0,0,0,0,4873250,0,0,0,0,0,65262,X
2020-02-21,00785B,0,0,0,0,0,69991500,0,0,0,0,0,69584,X
2020-02-21,00786B,0,0,0,0,0,2641500,0,0,0,0,0,49650,X
2020-02-21,00787B,0,0,0,0,0,4326500,0,0,0,0,0,58179,
2020-02-21,00788B,0,0,0,0,0,9426500,0,0,0,0,0,60549,
2020-02-21,00789B,0,0,0,0,0,20150000,0,0,0,0,0,29709,X
2020-02-21,00790B,0,0,0,0,0,525000,0,0,0,0,0,29580,X
2020-02-21,00791B,0,0,0,0,0,88775000,0,0,0,0,0,42849,X
2020-02-21,00792B,0,0,0,0,0,60153750,0,0,0,0,0,149509,X
2020-02-21,00793B,0,0,0,0,0,1256500,0,0,0,0,0,47019,X
2020-02-21,00794B,0,0,0,0,0,123421750,0,0,0,0,0,37890,X
2020-02-21,00795B,0,0,0,0,0,198024500,0,0,0,0,0,1554418,X
2020-02-21,00796B,0,0,0,0,0,27117500,0,0,0,0,0,211609,X
2020-02-21,00797B,0,0,0,0,0,684000,0,0,0,0,0,71389,X
2020-02-21,00798B,0,0,0,0,0,1517750,0,0,0,0,0,34329,X
