date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-29,006201,0,0,0,0,0,4611500,105000,0,0,0,105000,29908,
2025-08-29,00679B,16000,2000,0,0,18000,2281048000,182583000,141000,13590000,0,169134000,12780237,
2025-08-29,00687B,758000,0,0,0,758000,1807314396,60469000,0,348000,1000,60122000,8609301,
2025-08-29,00694B,0,0,0,0,0,43519000,190000,0,0,0,190000,120993,
2025-08-29,00695B,0,0,0,0,0,10671500,372000,0,0,0,372000,96284,X
2025-08-29,00696B,0,0,0,0,0,235295250,15569000,0,0,0,15569000,1946247,
2025-08-29,00697B,0,0,0,0,0,16803000,69000,0,0,0,69000,164456,
2025-08-29,00719B,0,0,0,0,0,125503500,3443000,0,0,0,3443000,1580205,
2025-08-29,00720B,2000,0,0,0,2000,1012527250,11646000,0,0,0,11646000,1292025,
2025-08-29,00722B,0,0,0,0,0,373684750,4089000,0,0,0,4089000,1051605,
2025-08-29,00723B,0,0,0,0,0,376145750,90000,0,0,0,90000,45468,
2025-08-29,00724B,0,0,0,0,0,710943750,3686000,0,0,0,3686000,1216712,
2025-08-29,00725B,2000,0,0,0,2000,896676500,8901000,0,0,0,8901000,2048191,
2025-08-29,00726B,0,0,0,0,0,293497250,866000,0,0,0,866000,131370,
2025-08-29,00727B,0,0,0,0,0,22172250,115000,0,0,0,115000,37929,
2025-08-29,00734B,0,0,0,0,0,7244750,443000,0,0,0,443000,155155,
2025-08-29,00740B,0,0,0,0,0,412367750,2377000,0,0,0,2377000,591000,
2025-08-29,00741B,0,0,0,0,0,3907000,169000,0,0,0,169000,80821,
2025-08-29,00746B,0,0,0,0,0,597491000,440000,0,0,0,440000,237038,
2025-08-29,00749B,0,0,0,0,0,238625000,0,0,0,0,0,691895,X
2025-08-29,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30170,X
2025-08-29,00751B,2000,0,0,0,2000,1186775750,15173000,1000,0,0,15174000,4294650,
2025-08-29,00754B,0,0,0,0,0,228850000,0,0,0,0,0,44868,X
2025-08-29,00755B,0,0,0,0,0,53182500,135000,0,0,0,135000,44640,X
2025-08-29,00756B,0,0,0,0,0,351325000,110000,0,0,0,110000,70802,
2025-08-29,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30087,X
2025-08-29,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30378,X
2025-08-29,00760B,0,0,0,0,0,114505000,116000,0,0,0,116000,35664,
2025-08-29,00761B,0,0,0,0,0,682022250,755000,0,0,0,755000,192057,
2025-08-29,00764B,0,0,0,0,0,355000000,9056000,1000,3000000,0,6057000,2425365,
2025-08-29,00768B,0,0,0,0,0,149025000,290000,0,0,0,290000,1848096,
2025-08-29,00772B,0,0,0,0,0,867572500,10534000,0,1000000,0,9534000,687072,
2025-08-29,00773B,0,0,0,0,0,658572500,3212000,0,0,0,3212000,415273,
2025-08-29,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32154,X
2025-08-29,00778B,0,0,0,0,0,369537500,0,0,0,0,0,31719,X
2025-08-29,00779B,0,0,0,0,0,292787500,588000,0,0,0,588000,184377,
2025-08-29,00780B,0,0,0,0,0,78400500,175000,0,0,0,175000,465351,X
2025-08-29,00781B,0,0,0,0,0,1584000,3000,0,0,0,3000,41315,
2025-08-29,00782B,0,0,0,0,0,4366750,125000,0,0,0,125000,36997,
2025-08-29,00785B,0,0,0,0,0,263241500,0,0,0,0,0,182918,X
2025-08-29,00786B,0,0,0,0,0,8391500,423000,0,0,0,423000,12327,
2025-08-29,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,3640,
2025-08-29,00788B,0,0,0,0,0,9176500,142000,0,0,0,142000,10119,
2025-08-29,00789B,0,0,0,0,0,109525000,28000,0,0,0,28000,42514,
2025-08-29,00791B,0,0,0,0,0,65525000,0,0,0,0,0,35276,X
2025-08-29,00792B,0,0,0,0,0,515278750,95000,0,0,0,95000,36132,X
2025-08-29,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,30561,X
2025-08-29,00795B,2000,0,0,0,2000,517649500,37636000,0,3000000,0,34636000,3475108,
2025-08-29,00799B,0,0,0,0,0,3259000,487000,0,0,0,487000,70724,
2025-08-29,00834B,0,0,0,0,0,5424500,0,0,0,0,0,31845,X
2025-08-29,00836B,0,0,0,0,0,122885250,184000,0,0,0,184000,925907,
2025-08-29,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31241,X
2025-08-29,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30984,X
2025-08-29,00842B,0,0,0,0,0,2441750,0,0,0,0,0,38988,X
2025-08-29,00844B,0,0,0,0,0,57793750,47000,0,0,0,47000,4873,
2025-08-29,00845B,0,0,0,0,0,62637750,0,0,0,0,0,36808,X
2025-08-29,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,34655,X
2025-08-29,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,96796,X
2025-08-29,00848B,0,0,0,0,0,34141500,0,0,0,0,0,101555,X
2025-08-29,00849B,0,0,0,0,0,121151500,0,0,0,0,0,98214,X
2025-08-29,00853B,0,0,0,0,0,36033500,255000,0,0,0,255000,638111,
2025-08-29,00856B,0,0,0,0,0,1948000,0,0,0,0,0,5075,X
2025-08-29,00857B,0,0,0,0,0,177942000,7836000,0,0,0,7836000,719183,
2025-08-29,00858,0,0,0,0,0,31968500,1124000,0,0,0,1124000,529694,
2025-08-29,00859B,0,0,0,0,0,1127750,0,0,0,0,0,121716,
2025-08-29,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,34495,X
2025-08-29,00862B,0,0,0,0,0,199220250,477000,0,0,0,477000,155527,
2025-08-29,00863B,0,0,0,0,0,141366000,3000,0,0,0,3000,108054,X
2025-08-29,00864B,0,0,0,0,0,36680500,1127000,0,0,0,1127000,766319,
2025-08-29,00867B,0,0,0,0,0,149037500,220000,0,0,0,220000,66331,X
2025-08-29,00870B,0,0,0,0,0,155912750,3000,0,0,0,3000,3091,X
2025-08-29,00877,356000,31000,2000,0,385000,42322000,2853000,0,0,0,2853000,2296908,
