date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-22,006201,0,0,0,0,0,7236500,0,0,0,0,0,8836,
2016-04-22,1258,0,0,0,0,0,8865971,0,0,0,0,0,72949,X
2016-04-22,1259,0,0,0,0,0,8097375,0,0,0,0,0,1784,
2016-04-22,1264,0,0,0,0,0,7658175,2000,0,0,0,2000,15478,
2016-04-22,1333,0,0,0,0,0,21275156,0,0,0,0,0,28833,X
2016-04-22,1336,0,0,0,0,0,15688307,0,0,0,0,0,9527,
2016-04-22,1565,14000,0,1000,0,13000,12604129,966000,2000,61000,0,907000,57881,
2016-04-22,1566,0,52000,0,0,52000,16616757,14000,0,0,0,14000,160751,
2016-04-22,1569,0,0,0,0,0,23446186,0,0,0,0,0,23829,
2016-04-22,1570,31000,1000,0,0,32000,12875209,0,0,0,0,0,55698,
2016-04-22,1580,3000,1000,2000,0,2000,12132908,32070,0,0,0,32070,115635,
2016-04-22,1584,0,0,0,0,0,25617633,104000,0,0,0,104000,251011,
2016-04-22,1586,166000,9000,8000,0,167000,11942078,6000,0,0,0,6000,79201,
2016-04-22,1593,0,0,0,0,0,7575140,0,0,0,0,0,7512,
2016-04-22,1595,0,0,0,0,0,9671862,89000,0,0,0,89000,7185,X
2016-04-22,1597,0,5000,0,0,5000,14808449,0,0,0,0,0,107723,
2016-04-22,1599,3000,0,0,3000,0,11245130,0,0,0,0,0,298681,X
2016-04-22,1742,0,0,0,0,0,16172631,0,0,0,0,0,62686,X
2016-04-22,1752,151000,51000,25000,0,177000,25071310,18000,0,0,0,18000,127272,
2016-04-22,1777,0,0,0,0,0,7514887,0,0,0,0,0,52732,
2016-04-22,1781,0,3000,0,0,3000,11851901,0,0,0,0,0,20246,
2016-04-22,1784,0,2000,0,0,2000,12422231,104750,0,0,0,104750,32880,
2016-04-22,1785,108000,0,107000,1000,0,102141086,971495,1000,0,0,972495,309320,X
2016-04-22,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,45781,
2016-04-22,1788,0,0,0,0,0,8750000,76000,0,0,0,76000,8717,
2016-04-22,1795,4000,0,0,4000,0,21847936,985000,1000,0,0,986000,164848,X
2016-04-22,1799,6000,6000,0,0,12000,9771445,0,0,0,0,0,24113,
2016-04-22,1813,0,0,0,0,0,11658877,0,0,0,0,0,15491,
2016-04-22,1815,4000,1000,0,0,5000,102889327,5434869,0,0,0,5434869,407740,
2016-04-22,2035,0,0,0,0,0,87500000,0,0,0,0,0,1360,
2016-04-22,2061,0,0,0,0,0,15537019,0,0,0,0,0,15508,Y
2016-04-22,2063,0,0,0,0,0,10817241,0,0,0,0,0,4669,
2016-04-22,2064,0,0,0,0,0,17500000,0,0,0,0,0,3716,
2016-04-22,2066,0,0,0,0,0,9125717,0,0,0,0,0,72194,X
2016-04-22,2221,0,0,0,0,0,10606250,0,0,0,0,0,27855,
2016-04-22,2230,28000,5000,2000,0,31000,9904334,0,0,0,0,0,63077,
2016-04-22,2233,67000,22000,4000,0,85000,12303691,675000,0,0,0,675000,256520,
2016-04-22,2235,1000,0,0,0,1000,7969500,0,0,0,0,0,13097,
2016-04-22,2596,0,0,0,0,0,20682881,0,0,0,0,0,5088,
2016-04-22,2636,4000,0,0,0,4000,26295302,190000,2000,0,0,192000,93995,
2016-04-22,2640,0,0,0,0,0,11056105,0,0,0,0,0,8999,
2016-04-22,2641,0,0,0,0,0,29885955,0,0,0,0,0,31136,X
2016-04-22,2719,0,0,0,0,0,9073000,0,0,0,0,0,9490,
2016-04-22,2724,0,0,0,0,0,9543072,0,0,0,0,0,10850,X
2016-04-22,2726,0,0,0,0,0,6840070,0,0,0,0,0,2697,Y
2016-04-22,2732,0,0,0,0,0,7020274,0,0,0,0,0,13132,Y
2016-04-22,2734,0,0,0,0,0,7564940,0,0,0,0,0,4377,
2016-04-22,2916,0,0,0,0,0,11609219,0,0,0,0,0,8879,
2016-04-22,2924,0,0,0,0,0,8501293,0,0,0,0,0,3897,
2016-04-22,2926,0,0,0,0,0,11283250,0,0,0,0,0,12859,
2016-04-22,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,320805,X
2016-04-22,3066,0,0,0,0,0,19392653,0,0,0,0,0,1991,X
2016-04-22,3068,17000,3000,6000,0,14000,21311251,260150,0,0,0,260150,39565,
2016-04-22,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,32048,
2016-04-22,3073,0,0,0,0,0,5913416,0,0,0,0,0,5511,X
2016-04-22,3078,49000,16000,6000,0,59000,56847766,720000,0,0,0,720000,691806,
2016-04-22,3081,28000,20000,3000,0,45000,17477438,470000,33000,0,0,503000,159902,
2016-04-22,3083,139000,66000,19000,0,186000,21426089,197000,14000,0,0,211000,73793,
2016-04-22,3085,0,0,0,0,0,12251122,0,0,0,0,0,9062,X
2016-04-22,3086,0,0,0,0,0,15243928,0,0,0,0,0,313456,X
2016-04-22,3088,8000,0,0,0,8000,19757758,15000,0,0,0,15000,58372,
2016-04-22,3089,40000,0,40000,0,0,17332615,0,0,0,0,0,16595,X
2016-04-22,3092,12000,0,1000,0,11000,15867922,0,0,0,0,0,117196,
2016-04-22,3093,0,0,0,0,0,9072223,0,0,0,0,0,2848,
2016-04-22,3095,0,0,0,0,0,22515118,0,0,0,0,0,21008,X
2016-04-22,3105,0,549000,0,0,549000,149166565,2942000,334000,0,0,3276000,1555373,
2016-04-22,3114,1000,0,0,1000,0,12503422,10000,0,0,0,10000,7304,X
2016-04-22,3118,0,0,0,0,0,8113215,0,0,0,0,0,7584,
2016-04-22,3122,31000,11000,15000,0,27000,9824983,0,0,0,0,0,221691,
2016-04-22,3128,12000,0,12000,0,0,10500000,0,0,0,0,0,31496,X
2016-04-22,3131,0,0,0,0,0,6170960,20000,0,0,0,20000,101701,Y
2016-04-22,3141,1939000,230000,308000,1000,1860000,15716489,0,0,0,0,0,825731,
2016-04-22,3144,3000,0,0,0,3000,25159437,0,0,0,0,0,18469,
2016-04-22,3152,151000,0,59000,92000,0,17254050,357000,0,0,0,357000,116041,X
2016-04-22,3162,0,0,0,0,0,14132835,0,0,0,0,0,2856,X
2016-04-22,3163,1452000,214000,244000,0,1422000,18231620,502000,3000,0,0,505000,516161,
2016-04-22,3169,7000,0,2000,0,5000,13004105,14000,0,0,0,14000,26685,
2016-04-22,3171,0,0,0,0,0,9800878,0,0,0,0,0,8650,
2016-04-22,3176,0,0,0,0,0,34671376,1472362,0,0,0,1472362,106654,Y
2016-04-22,3188,0,0,0,0,0,11573780,0,0,0,0,0,3401,X
2016-04-22,3191,0,0,0,0,0,13673690,53000,0,0,0,53000,32499,X
2016-04-22,3202,354000,2000,20000,11000,325000,24171798,7000,0,0,0,7000,272723,
2016-04-22,3205,0,0,0,0,0,7161574,0,0,0,0,0,89216,Y
2016-04-22,3206,0,0,0,0,0,10904000,5000,0,0,0,5000,22042,
2016-04-22,3207,0,0,0,0,0,9564806,0,0,0,0,0,3879,X
2016-04-22,3211,16000,0,2000,0,14000,37992130,1467000,0,0,0,1467000,95765,
2016-04-22,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,13063,
