date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-25,006201,0,0,0,0,0,3361500,0,0,0,0,0,20776,
2021-06-25,00679B,6000,0,0,0,6000,113798000,370000,0,0,0,370000,1065891,
2021-06-25,00687B,0,0,0,0,0,45571750,0,0,0,0,0,421989,X
2021-06-25,00694B,0,0,0,0,0,41269000,0,0,0,0,0,73868,X
2021-06-25,00695B,0,0,0,0,0,3046500,0,0,0,0,0,49932,X
2021-06-25,00696B,0,0,0,0,0,130420250,236000,0,0,0,236000,1443356,
2021-06-25,00697B,0,0,0,0,0,1803000,0,0,0,0,0,65504,X
2021-06-25,00718B,0,0,0,0,0,289875250,41000,0,0,0,41000,71058,X
2021-06-25,00719B,0,0,0,0,0,160628500,0,0,0,0,0,38656,X
2021-06-25,00720B,0,0,0,0,0,187902250,0,0,0,0,0,58090,X
2021-06-25,00721B,0,0,0,0,0,101405500,0,0,0,0,0,62460,X
2021-06-25,00722B,0,0,0,0,0,212809750,0,0,0,0,0,52257,X
2021-06-25,00723B,0,0,0,0,0,204145750,0,0,0,0,0,33289,X
2021-06-25,00724B,0,0,0,0,0,366318750,0,0,0,0,0,36435,X
2021-06-25,00725B,0,0,0,0,0,242676500,0,0,0,0,0,45429,X
2021-06-25,00726B,0,0,0,0,0,281497250,0,0,0,0,0,32200,
2021-06-25,00727B,0,0,0,0,0,30047250,0,0,0,0,0,74639,X
2021-06-25,00734B,0,0,0,0,0,3869750,0,0,0,0,0,304665,X
2021-06-25,00740B,0,0,0,0,0,171492750,0,0,0,0,0,22852,X
2021-06-25,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,24169,
2021-06-25,00744B,0,0,0,0,0,188557000,0,0,0,0,0,36049,X
2021-06-25,00745B,0,0,0,0,0,1004000,0,0,0,0,0,20604,X
2021-06-25,00746B,0,0,0,0,0,215616000,0,0,0,0,0,30073,X
2021-06-25,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30272,X
2021-06-25,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30099,X
2021-06-25,00749B,0,0,0,0,0,247125000,0,0,0,0,0,31389,X
2021-06-25,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30480,X
2021-06-25,00751B,0,0,0,0,0,311025750,2000,0,0,0,2000,73913,X
2021-06-25,00754B,0,0,0,0,0,41600000,0,0,0,0,0,33992,X
2021-06-25,00755B,0,0,0,0,0,25182500,0,0,0,0,0,33761,
2021-06-25,00756B,0,0,0,0,0,288325000,0,0,0,0,0,34874,X
2021-06-25,00758B,0,0,0,0,0,1381250,0,0,0,0,0,29940,X
2021-06-25,00759B,0,0,0,0,0,12256250,0,0,0,0,0,28800,X
2021-06-25,00760B,0,0,0,0,0,75880000,0,0,0,0,0,31701,X
2021-06-25,00761B,0,0,0,0,0,290897250,0,0,0,0,0,38880,X
2021-06-25,00764B,0,0,0,0,0,113625000,0,0,0,0,0,38245,X
2021-06-25,00765B,0,0,0,0,0,750000,0,0,0,0,0,39120,X
2021-06-25,00768B,0,0,0,0,0,60775000,0,0,0,0,0,31682,X
2021-06-25,00772B,0,0,0,0,0,320322500,0,0,0,0,0,206106,
2021-06-25,00773B,0,0,0,0,0,228197500,0,0,0,0,0,72042,X
2021-06-25,00777B,0,0,0,0,0,167037500,0,0,0,0,0,31200,X
2021-06-25,00778B,0,0,0,0,0,165787500,0,0,0,0,0,30589,X
2021-06-25,00779B,0,0,0,0,0,91162500,0,0,0,0,0,31569,X
2021-06-25,00780B,0,0,0,0,0,63650500,0,0,0,0,0,30870,X
2021-06-25,00781B,0,0,0,0,0,709000,0,0,0,0,0,31530,X
2021-06-25,00782B,0,0,0,0,0,866750,0,0,0,0,0,30583,X
2021-06-25,00784B,0,0,0,0,0,748250,0,0,0,0,0,26915,X
2021-06-25,00785B,0,0,0,0,0,83116500,0,0,0,0,0,25992,X
2021-06-25,00786B,0,0,0,0,0,2016500,0,0,0,0,0,4320,
2021-06-25,00787B,0,0,0,0,0,1326500,0,0,0,0,0,10300,X
2021-06-25,00788B,0,0,0,0,0,1301500,0,0,0,0,0,4838,X
2021-06-25,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30289,X
2021-06-25,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-06-25,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30870,X
2021-06-25,00792B,0,0,0,0,0,96528750,0,0,0,0,0,32269,X
2021-06-25,00793B,0,0,0,0,0,631500,0,0,0,0,0,31359,X
2021-06-25,00794B,0,0,0,0,0,46421750,0,0,0,0,0,72709,X
2021-06-25,00795B,0,0,0,0,0,65899500,0,0,0,0,0,176360,X
2021-06-25,00796B,0,0,0,0,0,20492500,0,0,0,0,0,32259,X
2021-06-25,00799B,0,0,0,0,0,1134000,0,0,0,0,0,30390,X
2021-06-25,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15030,X
2021-06-25,00832B,0,0,0,0,0,75000,0,0,0,0,0,16149,X
2021-06-25,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30120,X
2021-06-25,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31881,X
2021-06-25,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30385,X
2021-06-25,00839B,0,0,0,0,0,110250,0,0,0,0,0,30169,X
2021-06-25,00840B,0,0,0,0,0,7482750,0,0,0,0,0,30499,X
2021-06-25,00841B,0,0,0,0,0,4735000,0,0,0,0,0,30399,X
2021-06-25,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31189,X
2021-06-25,00843B,0,0,0,0,0,1380250,0,0,0,0,0,31419,X
