date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-18,006201,0,0,0,0,0,3736500,0,0,0,0,0,24714,
2021-03-18,00679B,2000,0,0,0,2000,94798000,290000,0,0,0,290000,208974,
2021-03-18,00687B,0,0,0,0,0,27071750,0,0,0,0,0,56348,
2021-03-18,00694B,0,0,0,0,0,44394000,0,0,0,0,0,54652,X
2021-03-18,00695B,0,0,0,0,0,3546500,0,0,0,0,0,78516,X
2021-03-18,00696B,0,0,0,0,0,134545250,0,0,0,0,0,96516,
2021-03-18,00697B,0,0,0,0,0,1803000,0,0,0,0,0,74379,
2021-03-18,00718B,0,0,0,0,0,289250250,200000,0,0,0,200000,84644,X
2021-03-18,00719B,0,0,0,0,0,147503500,0,0,0,0,0,35143,X
2021-03-18,00720B,0,0,0,0,0,175402250,0,0,0,0,0,90012,
2021-03-18,00721B,0,0,0,0,0,101655500,0,0,0,0,0,62211,X
2021-03-18,00722B,0,0,0,0,0,213434750,0,0,0,0,0,39373,X
2021-03-18,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32529,X
2021-03-18,00724B,0,0,0,0,0,383943750,0,0,0,0,0,45427,
2021-03-18,00725B,0,0,0,0,0,228801500,0,0,0,0,0,45319,
2021-03-18,00726B,0,0,0,0,0,268872250,0,0,0,0,0,32689,
2021-03-18,00727B,0,0,0,0,0,21922250,0,0,0,0,0,44020,X
2021-03-18,00734B,0,0,0,0,0,5619750,0,0,0,0,0,314802,X
2021-03-18,00740B,0,0,0,0,0,143867750,0,0,0,0,0,29300,X
2021-03-18,00741B,0,0,0,0,0,2032000,0,0,0,0,0,31323,
2021-03-18,00744B,0,0,0,0,0,188307000,0,0,0,0,0,35079,X
2021-03-18,00745B,0,0,0,0,0,1004000,0,0,0,0,0,26113,X
2021-03-18,00746B,0,0,0,0,0,223866000,0,0,0,0,0,36049,X
2021-03-18,00747B,0,0,0,0,0,171000000,0,0,0,0,0,31529,
2021-03-18,00748B,0,0,0,0,0,154625000,0,0,0,0,0,31629,X
2021-03-18,00749B,0,0,0,0,0,226500000,0,0,0,0,0,30810,X
2021-03-18,00750B,0,0,0,0,0,31000000,0,0,0,0,0,260149,X
2021-03-18,00751B,0,0,0,0,0,294025750,0,0,0,0,0,124415,
2021-03-18,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32974,X
2021-03-18,00755B,0,0,0,0,0,30932500,0,0,0,0,0,39809,
2021-03-18,00756B,0,0,0,0,0,273075000,0,0,0,0,0,33633,X
2021-03-18,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31159,X
2021-03-18,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30830,X
2021-03-18,00760B,0,0,0,0,0,74130000,0,0,0,0,0,34729,X
2021-03-18,00761B,0,0,0,0,0,283647250,0,0,0,0,0,46029,X
2021-03-18,00764B,0,0,0,0,0,66875000,0,0,0,0,0,45419,X
2021-03-18,00765B,0,0,0,0,0,750000,0,0,0,0,0,30085,X
2021-03-18,00768B,0,0,0,0,0,30775000,0,0,0,0,0,32730,X
2021-03-18,00772B,0,0,0,0,0,318947500,0,0,0,0,0,195733,
2021-03-18,00773B,0,0,0,0,0,207072500,0,0,0,0,0,72716,X
2021-03-18,00777B,0,0,0,0,0,148162500,0,0,0,0,0,30709,X
2021-03-18,00778B,0,0,0,0,0,125662500,0,0,0,0,0,30409,X
2021-03-18,00779B,0,0,0,0,0,46787500,0,0,0,0,0,31939,X
2021-03-18,00780B,0,0,0,0,0,50900500,0,0,0,0,0,29449,X
2021-03-18,00781B,0,0,0,0,0,709000,0,0,0,0,0,31749,X
2021-03-18,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31282,X
2021-03-18,00784B,0,0,0,0,0,748250,0,0,0,0,0,27655,X
2021-03-18,00785B,0,0,0,0,0,84491500,0,0,0,0,0,25853,X
2021-03-18,00786B,0,0,0,0,0,2016500,0,0,0,0,0,21360,
2021-03-18,00787B,0,0,0,0,0,1326500,0,0,0,0,0,16101,X
2021-03-18,00788B,0,0,0,0,0,2426500,0,0,0,0,0,16161,X
2021-03-18,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30159,X
2021-03-18,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-03-18,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30789,X
2021-03-18,00792B,0,0,0,0,0,99528750,0,0,0,0,0,261399,X
2021-03-18,00793B,0,0,0,0,0,631500,0,0,0,0,0,32139,X
2021-03-18,00794B,0,0,0,0,0,46421750,0,0,0,0,0,32760,X
2021-03-18,00795B,0,0,0,0,0,56774500,0,0,0,0,0,300465,
2021-03-18,00796B,0,0,0,0,0,20492500,0,0,0,0,0,39532,X
2021-03-18,00799B,0,0,0,0,0,1134000,0,0,0,0,0,31689,X
2021-03-18,00831B,0,0,0,0,0,34150000,0,0,0,0,0,15129,X
2021-03-18,00832B,0,0,0,0,0,700000,0,0,0,0,0,40039,X
2021-03-18,00834B,0,0,0,0,0,4299500,0,0,0,0,0,32790,X
2021-03-18,00836B,0,0,0,0,0,53635250,0,0,0,0,0,34524,
2021-03-18,00838B,0,0,0,0,0,1422750,0,0,0,0,0,31978,X
2021-03-18,00839B,0,0,0,0,0,3360250,0,0,0,0,0,160699,X
2021-03-18,00840B,0,0,0,0,0,7357750,0,0,0,0,0,31500,X
2021-03-18,00841B,0,0,0,0,0,5485000,0,0,0,0,0,32070,X
2021-03-18,00842B,0,0,0,0,0,4691750,0,0,0,0,0,41340,X
2021-03-18,00843B,0,0,0,0,0,1380250,0,0,0,0,0,36399,X
2021-03-18,00844B,0,0,0,0,0,13543750,0,0,0,0,0,949,X
2021-03-18,00845B,0,0,0,0,0,11637750,0,0,0,0,0,32261,X
2021-03-18,00846B,0,0,0,0,0,27212500,0,0,0,0,0,31308,X
2021-03-18,00847B,0,0,0,0,0,3576250,0,0,0,0,0,68855,
2021-03-18,00848B,0,0,0,0,0,38641500,0,0,0,0,0,36727,X
2021-03-18,00849B,0,0,0,0,0,186651500,0,0,0,0,0,35209,X
2021-03-18,00853B,0,0,0,0,0,1158500,0,0,0,0,0,1369,X
2021-03-18,00856B,0,0,0,0,0,8698000,0,0,0,0,0,30222,X
2021-03-18,00857B,0,0,0,0,0,5442000,0,0,0,0,0,31204,
2021-03-18,00858,0,0,0,0,0,2718500,0,0,0,0,0,43603,X
2021-03-18,00859B,0,0,0,0,0,35752750,0,0,0,0,0,37759,X
2021-03-18,00860B,0,0,0,0,0,6542750,0,0,0,0,0,30259,X
2021-03-18,00862B,0,0,0,0,0,19720250,0,0,0,0,0,70759,X
2021-03-18,00863B,0,0,0,0,0,66116000,0,0,0,0,0,36571,X
2021-03-18,00864B,0,0,0,0,0,2680500,0,0,0,0,0,35229,X
2021-03-18,00867B,0,0,0,0,0,47162500,0,0,0,0,0,969,X
2021-03-18,00868B,0,0,0,0,0,456000,0,0,0,0,0,30229,X
2021-03-18,00869B,0,0,0,0,0,1445500,0,0,0,0,0,30720,X
2021-03-18,00870B,0,0,0,0,0,111412750,0,0,0,0,0,83799,X
2021-03-18,00872B,0,0,0,0,0,1027500,0,0,0,0,0,30339,X
2021-03-18,00877,5825000,1000,0,0,5826000,150572000,4065000,0,0,0,4065000,2456384,
2021-03-18,00879B,0,0,0,0,0,193750,0,0,0,0,0,44700,X
2021-03-18,00880B,0,0,0,0,0,372000,0,0,0,0,0,53910,X
2021-03-18,00883B,0,0,0,0,0,2064500,0,0,0,0,0,71589,
2021-03-18,00884B,0,0,0,0,0,6610000,0,0,0,0,0,63836,
2021-03-18,1240,1000,0,0,0,1000,8752425,17000,0,0,0,17000,18819,
2021-03-18,1258,0,0,0,0,0,9204947,0,0,0,0,0,2856,
2021-03-18,1259,0,0,0,0,0,8097375,4000,0,0,0,4000,3524,
2021-03-18,1264,0,0,0,0,0,8423992,11000,0,0,0,11000,11482,
2021-03-18,1268,0,0,0,0,0,9430932,8000,0,0,0,8000,6722,
2021-03-18,1336,367000,0,4000,0,363000,19274604,346000,15000,1000,0,360000,169649,
2021-03-18,1565,9000,0,0,0,9000,12604129,715000,11000,46000,0,680000,124747,
2021-03-18,1569,44000,1000,0,0,45000,30141337,1020000,5000,27000,0,998000,264533,
2021-03-18,1570,0,0,0,0,0,12875209,27000,0,0,0,27000,47517,
2021-03-18,1580,3000,0,0,0,3000,12557560,69000,0,0,0,69000,87098,
2021-03-18,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-03-18,1586,32000,0,6000,0,26000,21039306,886298,0,10000,0,876298,215059,
2021-03-18,1591,0,0,0,0,0,8291201,10000,0,0,0,10000,9021,
2021-03-18,1593,166000,3000,4000,19000,146000,8765535,156350,27000,2000,0,181350,281149,
2021-03-18,1595,0,0,0,0,0,11787033,5000,0,0,0,5000,7401,
2021-03-18,1599,0,0,0,0,0,19069941,47000,0,0,0,47000,58586,
2021-03-18,1742,0,0,0,0,0,10365273,24000,0,0,0,24000,37106,
2021-03-18,1752,0,0,0,0,0,25247118,297000,2000,14000,0,285000,58978,X
2021-03-18,1777,0,0,0,0,0,7514887,57000,0,0,0,57000,62395,
2021-03-18,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-03-18,1784,13000,0,0,0,13000,12406731,528000,0,7000,0,521000,82788,
2021-03-18,1785,262000,21000,16000,0,267000,122732810,15863520,444000,198000,0,16109520,2502105,
2021-03-18,1788,0,0,0,0,0,9429704,123979,0,0,0,123979,14501,
2021-03-18,1796,0,0,0,0,0,0,0,0,0,0,0,17660,Y
2021-03-18,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-03-18,1813,0,0,0,0,0,11658877,22000,0,0,0,22000,16559,
2021-03-18,1815,763000,132000,0,0,895000,104474124,7788000,20000,154000,0,7654000,2101743,
2021-03-18,2035,0,0,0,0,0,87500000,0,0,0,0,0,3588,
2021-03-18,2063,0,0,0,0,0,11250000,11000,0,0,0,11000,16016,
2021-03-18,2064,0,0,0,0,0,17407500,6000,0,0,0,6000,5770,
2021-03-18,2065,4000,0,0,0,4000,11306218,201324,0,0,0,201324,66639,
2021-03-18,2066,0,0,0,0,0,9125717,4000,0,0,0,4000,7208,
2021-03-18,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-03-18,2070,0,0,0,0,0,8945700,4000,0,0,0,4000,5455,
2021-03-18,2221,0,0,0,0,0,10581250,15000,0,0,0,15000,8943,
2021-03-18,2230,0,0,0,0,0,9978298,74000,0,0,0,74000,263480,
2021-03-18,2235,0,0,0,0,0,8969500,5000,0,0,0,5000,4228,
2021-03-18,2596,0,0,0,0,0,25000000,32000,0,0,0,32000,18485,
2021-03-18,2640,0,0,0,0,0,14110703,19000,0,0,0,19000,20738,
2021-03-18,2641,262000,11000,123000,0,150000,38158972,477000,9000,0,0,486000,1886844,
2021-03-18,2643,1000,0,0,0,1000,7500000,49000,7000,1000,0,55000,142610,
2021-03-18,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-03-18,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-03-18,2726,20000,0,1000,0,19000,9139353,31000,0,0,0,31000,71551,
2021-03-18,2729,0,0,0,0,0,0,38000,0,0,0,38000,9112,Y
2021-03-18,2732,18000,0,0,0,18000,10834733,365000,0,58000,0,307000,98688,
2021-03-18,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-03-18,2736,2000,0,0,0,2000,12248095,18000,0,0,0,18000,53968,X
2021-03-18,2743,20000,0,0,0,20000,8007925,47000,8000,0,0,55000,162209,
2021-03-18,2752,0,0,0,0,0,0,0,0,0,0,0,19980,Y
2021-03-18,2754,0,0,0,0,0,0,78000,0,0,0,78000,39039,Y
2021-03-18,2916,0,0,0,0,0,13656719,15000,0,0,0,15000,10425,
2021-03-18,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-03-18,2926,0,0,0,0,0,11847412,4000,0,0,0,4000,5295,
2021-03-18,2928,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-03-18,2937,0,0,0,0,0,0,5000,0,0,0,5000,10762,Y
2021-03-18,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-03-18,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-03-18,3071,325000,53000,132000,0,246000,27500000,489000,0,0,0,489000,795235,
2021-03-18,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-03-18,3078,160000,6000,2000,0,164000,56847766,3062000,113000,0,0,3175000,3003711,
2021-03-18,3081,64000,0,39000,0,25000,22842294,1408400,6000,73000,0,1341400,178239,X
2021-03-18,3083,457000,0,65000,0,392000,21529089,1170000,0,0,0,1170000,140395,
2021-03-18,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-03-18,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-03-18,3088,0,0,0,0,0,20862481,124000,0,0,0,124000,53185,
2021-03-18,3089,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2021-03-18,3092,1645000,13000,94000,103000,1461000,21783598,2213000,69000,216000,0,2066000,2104255,
2021-03-18,3093,0,0,0,0,0,9072223,6000,0,0,0,6000,9280,
2021-03-18,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-03-18,3105,856000,20000,24000,71000,781000,101014096,12253000,169000,58000,0,12364000,2206850,
2021-03-18,3114,1000,0,1000,0,0,14770000,51000,0,0,0,51000,49056,
2021-03-18,3118,1000,0,0,0,1000,8113215,264000,0,0,0,264000,19349,
2021-03-18,3122,31000,0,8000,0,23000,9574983,161000,0,0,0,161000,544875,X
2021-03-18,3128,118000,0,0,0,118000,10500000,364000,2000,0,0,366000,610090,
2021-03-18,3131,0,0,0,0,0,0,433000,0,0,0,433000,98643,Y
2021-03-18,3141,702000,134000,133000,1000,702000,16347566,979000,0,68000,0,911000,1635545,
2021-03-18,3144,0,0,0,0,0,25159437,83000,0,17000,0,66000,32615,
2021-03-18,3147,6000,2000,1000,0,7000,8501524,13000,0,0,0,13000,116500,
2021-03-18,3152,121000,15000,2000,0,134000,17254050,512000,15000,11000,0,516000,283663,
