date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-04,006201,0,0,0,0,0,4236500,104000,0,0,0,104000,17875,
2025-02-04,00679B,91000,0,69000,0,22000,2653798000,117508000,499000,0,0,118007000,16526147,
2025-02-04,00687B,49000,0,16000,0,33000,2113537500,108132000,1000000,0,0,109132000,13418786,
2025-02-04,00694B,0,0,0,0,0,46769000,312000,0,0,0,312000,63291,
2025-02-04,00695B,0,0,0,0,0,8296500,428000,0,0,0,428000,169837,X
2025-02-04,00696B,0,0,0,0,0,264795250,5527000,459000,0,0,5986000,1301349,
2025-02-04,00697B,0,0,0,0,0,13303000,339000,0,0,0,339000,136433,
2025-02-04,00718B,0,0,0,0,0,52625250,161000,0,0,0,161000,32382,X
2025-02-04,00719B,0,0,0,0,0,108003500,4385000,0,0,0,4385000,812928,
2025-02-04,00720B,0,0,0,0,0,1080027250,18782000,0,0,0,18782000,2975762,
2025-02-04,00722B,0,0,0,0,0,385559750,2430000,0,0,0,2430000,1289779,
2025-02-04,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,55041,
2025-02-04,00724B,0,0,0,0,0,714318750,6048000,0,300000,0,5748000,2402872,
2025-02-04,00725B,0,0,0,0,0,887926500,19629000,0,1250000,0,18379000,3671314,
2025-02-04,00726B,0,0,0,0,0,291247250,925000,0,0,0,925000,70412,
2025-02-04,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,46193,X
2025-02-04,00734B,0,0,0,0,0,7369750,543000,0,0,0,543000,129304,
2025-02-04,00740B,0,0,0,0,0,417242750,3962000,0,0,0,3962000,1699251,
2025-02-04,00741B,0,0,0,0,0,4532000,357000,0,0,0,357000,144484,
2025-02-04,00746B,0,0,0,0,0,591241000,743000,0,0,0,743000,335891,
2025-02-04,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33781,X
2025-02-04,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31697,X
2025-02-04,00751B,1000,0,0,0,1000,1176525750,23426000,0,0,0,23426000,2738796,
2025-02-04,00754B,0,0,0,0,0,207225000,0,0,0,0,0,41209,X
2025-02-04,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,39330,
2025-02-04,00756B,0,0,0,0,0,316075000,976000,0,0,0,976000,81273,
2025-02-04,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31521,X
