date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-22,006201,2000,0,0,0,2000,7236500,0,0,0,0,0,12684,
2016-01-22,1258,13000,0,0,0,13000,8651414,0,0,0,0,0,22400,
2016-01-22,1259,0,0,0,0,0,8097375,0,0,0,0,0,4483,
2016-01-22,1264,0,0,0,0,0,7658175,0,0,0,0,0,9548,
2016-01-22,1333,0,0,0,0,0,21275156,0,0,0,0,0,16275,X
2016-01-22,1336,0,0,0,0,0,15688307,3000,0,0,0,3000,13247,
2016-01-22,1565,191000,0,0,0,191000,12604129,681000,0,0,0,681000,96313,
2016-01-22,1566,135000,0,0,0,135000,16616757,91000,0,0,0,91000,150172,
2016-01-22,1569,7000,0,0,0,7000,23446186,245000,0,0,0,245000,18437,
2016-01-22,1570,126000,0,0,0,126000,12875209,74000,0,0,0,74000,61154,
2016-01-22,1580,4000,0,0,0,4000,12132908,62100,0,0,0,62100,37698,
2016-01-22,1584,10000,0,0,0,10000,25617633,127000,0,0,0,127000,169847,
2016-01-22,1586,890000,21000,53000,4000,854000,11276568,13000,0,0,0,13000,85285,
2016-01-22,1593,0,0,0,0,0,7575140,0,0,0,0,0,2870,
2016-01-22,1595,31000,0,0,0,31000,9671862,162000,0,18000,0,144000,7053,
2016-01-22,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,11579,
2016-01-22,1599,133000,37000,21000,0,149000,11245130,31000,0,0,0,31000,104487,
2016-01-22,1742,135000,0,0,0,135000,16172631,0,0,0,0,0,21685,
2016-01-22,1752,318000,12000,48000,2000,280000,25062434,225000,0,0,0,225000,520887,
2016-01-22,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,37730,
2016-01-22,1781,71000,5000,8000,0,68000,11851901,145000,0,0,0,145000,45268,
2016-01-22,1784,40000,0,2000,0,38000,12422231,114750,0,0,0,114750,62284,
2016-01-22,1785,9000,1000,0,0,10000,102141086,953484,0,0,0,953484,99159,
2016-01-22,1787,23000,0,0,0,23000,18001126,38000,0,0,0,38000,36355,
2016-01-22,1788,4000,0,0,0,4000,8750000,124000,0,0,0,124000,35970,
2016-01-22,1795,1146000,113000,99000,0,1160000,21847936,3156000,0,0,0,3156000,189732,
2016-01-22,1799,135000,0,0,0,135000,9771445,326000,0,0,0,326000,42461,
2016-01-22,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,7023,
2016-01-22,1815,94000,0,13000,0,81000,102889327,5435869,0,0,0,5435869,327090,
2016-01-22,2035,0,0,0,0,0,87500000,0,0,0,0,0,5350,
2016-01-22,2061,0,0,0,0,0,15537019,0,0,0,0,0,7952,Y
2016-01-22,2063,0,0,0,0,0,10817241,0,0,0,0,0,1483,
2016-01-22,2064,0,0,0,0,0,17500000,0,0,0,0,0,1594,
2016-01-22,2066,21000,0,0,0,21000,9125717,2000,0,0,0,2000,13013,
2016-01-22,2221,0,0,0,0,0,10606250,0,0,0,0,0,15643,
2016-01-22,2230,0,0,0,0,0,9904334,0,0,0,0,0,3736,
2016-01-22,2233,106000,5000,2000,0,109000,12303691,1351000,0,6000,0,1345000,121297,
2016-01-22,2235,5000,0,0,0,5000,7969500,18000,0,0,0,18000,13384,
2016-01-22,2596,0,0,0,0,0,20682881,0,0,0,0,0,3249,
2016-01-22,2636,38000,0,0,0,38000,26237902,429000,0,0,0,429000,84781,
2016-01-22,2640,7000,0,0,0,7000,11056105,4000,0,0,0,4000,13481,
