date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-30,006201,0,0,0,0,0,2986500,0,0,0,0,0,21125,
2021-07-30,00679B,7000,1000,0,0,8000,118173000,200000,0,0,0,200000,868969,
2021-07-30,00687B,0,0,0,0,0,43321750,0,0,0,0,0,41515,X
2021-07-30,00694B,0,0,0,0,0,41269000,0,0,0,0,0,43229,X
2021-07-30,00695B,0,0,0,0,0,3046500,0,0,0,0,0,46915,X
2021-07-30,00696B,0,0,0,0,0,129670250,267000,0,0,0,267000,68451,
2021-07-30,00697B,0,0,0,0,0,1928000,0,0,0,0,0,61035,X
2021-07-30,00718B,0,0,0,0,0,289750250,0,0,0,0,0,80624,X
2021-07-30,00719B,0,0,0,0,0,129628500,0,0,0,0,0,32528,X
2021-07-30,00720B,0,0,0,0,0,184652250,0,0,0,0,0,191741,X
2021-07-30,00721B,0,0,0,0,0,101405500,0,0,0,0,0,62270,X
2021-07-30,00722B,0,0,0,0,0,224684750,0,0,0,0,0,46075,X
2021-07-30,00723B,0,0,0,0,0,204145750,0,0,0,0,0,32269,X
2021-07-30,00724B,0,0,0,0,0,356943750,0,0,0,0,0,40257,X
2021-07-30,00725B,0,0,0,0,0,237926500,0,0,0,0,0,44472,X
2021-07-30,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31180,
2021-07-30,00727B,0,0,0,0,0,30172250,0,0,0,0,0,54991,X
2021-07-30,00734B,0,0,0,0,0,2244750,0,0,0,0,0,302674,X
2021-07-30,00740B,0,0,0,0,0,168742750,0,0,0,0,0,135016,X
2021-07-30,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,27551,
2021-07-30,00744B,0,0,0,0,0,188557000,0,0,0,0,0,31549,X
2021-07-30,00745B,0,0,0,0,0,1004000,0,0,0,0,0,25487,X
2021-07-30,00746B,0,0,0,0,0,215616000,0,0,0,0,0,29699,X
2021-07-30,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31669,X
2021-07-30,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30219,X
2021-07-30,00749B,0,0,0,0,0,254375000,0,0,0,0,0,31080,X
2021-07-30,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30390,X
2021-07-30,00751B,0,0,0,0,0,292775750,2000,0,0,0,2000,61615,
2021-07-30,00754B,0,0,0,0,0,29350000,0,0,0,0,0,34031,X
2021-07-30,00755B,0,0,0,0,0,25182500,0,0,0,0,0,35451,
2021-07-30,00756B,0,0,0,0,0,282075000,0,0,0,0,0,32187,X
2021-07-30,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30729,X
