date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-15,006201,0,0,0,0,0,4361500,51000,0,0,0,51000,22213,
2024-01-15,00679B,4268000,152000,5000,591000,3824000,1249923000,326064000,8205000,2000000,0,332269000,13812804,
2024-01-15,00687B,42000,30000,2000,0,70000,685321750,87831000,358000,5030000,0,83159000,17650391,
2024-01-15,00694B,0,0,0,0,0,72144000,223000,0,0,0,223000,55982,X
2024-01-15,00695B,0,0,0,0,0,7796500,341000,0,0,0,341000,71652,X
2024-01-15,00696B,0,0,0,0,0,268420250,10428000,0,0,0,10428000,2204116,X
2024-01-15,00697B,0,0,0,0,0,6428000,236000,0,0,0,236000,128089,
2024-01-15,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,33890,
2024-01-15,00719B,0,0,0,0,0,128128500,4800000,16000,0,0,4816000,556098,X
2024-01-15,00720B,0,0,0,0,0,874902250,78821000,4475000,130000,0,83166000,8656702,X
2024-01-15,00721B,0,0,0,0,0,1155500,0,0,0,0,0,11975,X
2024-01-15,00722B,0,0,0,0,0,339309750,7548000,0,900000,0,6648000,1633293,X
2024-01-15,00723B,0,0,0,0,0,345270750,126000,0,0,0,126000,62342,X
2024-01-15,00724B,0,0,0,0,0,704818750,4376000,0,50000,0,4326000,969973,X
2024-01-15,00725B,0,0,0,0,0,605051500,12814000,300000,0,0,13114000,4151427,X
2024-01-15,00726B,0,0,0,0,0,289122250,1001000,0,0,0,1001000,113642,X
2024-01-15,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,53888,X
2024-01-15,00734B,0,0,0,0,0,8369750,315000,0,0,0,315000,251631,
2024-01-15,00740B,0,0,0,0,0,295867750,2387000,0,0,0,2387000,1671069,X
2024-01-15,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,36465,X
2024-01-15,00746B,0,0,0,0,0,591366000,504000,0,0,0,504000,1106634,X
2024-01-15,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,49152,X
2024-01-15,00750B,0,0,0,0,0,31500000,0,0,0,0,0,122783,X
2024-01-15,00751B,47000,20000,30000,0,37000,979150750,47017000,2893000,400000,0,49510000,5541696,
2024-01-15,00754B,0,0,0,0,0,121850000,0,0,0,0,0,932532,X
2024-01-15,00755B,0,0,0,0,0,42432500,170000,0,0,0,170000,148248,X
2024-01-15,00756B,0,0,0,0,0,290700000,557000,0,0,0,557000,462129,
2024-01-15,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30255,X
2024-01-15,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31230,X
2024-01-15,00760B,0,0,0,0,0,87130000,180000,0,0,0,180000,511964,
2024-01-15,00761B,0,0,0,0,0,614272250,1007000,0,0,0,1007000,223241,
2024-01-15,00764B,0,0,0,0,0,255750000,8932000,0,0,0,8932000,3048665,
2024-01-15,00768B,0,0,0,0,0,87525000,0,0,0,0,0,180265,
2024-01-15,00772B,0,0,0,0,0,898447500,28737000,0,200000,0,28537000,3287159,X
2024-01-15,00773B,0,0,0,0,0,605197500,8449000,0,52000,0,8397000,2192247,X
2024-01-15,00777B,0,0,0,0,0,375537500,0,0,0,0,0,34596,X
2024-01-15,00778B,0,0,0,0,0,358287500,0,0,0,0,0,36514,X
2024-01-15,00779B,0,0,0,0,0,224787500,24000,0,0,0,24000,259022,X
2024-01-15,00780B,0,0,0,0,0,65025500,422000,0,0,0,422000,77793,
2024-01-15,00781B,0,0,0,0,0,1209000,0,0,0,0,0,45780,X
2024-01-15,00782B,0,0,0,0,0,6366750,417000,0,0,0,417000,100830,X
2024-01-15,00784B,0,0,0,0,0,748250,0,0,0,0,0,38880,X
2024-01-15,00785B,0,0,0,0,0,209241500,10000,0,0,0,10000,1688415,X
2024-01-15,00786B,0,0,0,0,0,6141500,490000,0,0,0,490000,162923,
2024-01-15,00787B,0,0,0,0,0,3326500,0,0,0,0,0,143338,
2024-01-15,00788B,0,0,0,0,0,7301500,440000,0,0,0,440000,194495,X
2024-01-15,00789B,0,0,0,0,0,47400000,0,0,0,0,0,879065,X
2024-01-15,00790B,0,0,0,0,0,525000,0,0,0,0,0,30025,X
2024-01-15,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30262,X
2024-01-15,00792B,0,0,0,0,0,399653750,30000,0,0,0,30000,45110,X
2024-01-15,00793B,0,0,0,0,0,1006500,0,0,0,0,0,38348,X
2024-01-15,00794B,0,0,0,0,0,7921750,0,0,0,0,0,40063,X
2024-01-15,00795B,0,0,0,0,0,235899500,19840000,20000,0,0,19860000,3121148,
2024-01-15,00799B,0,0,0,0,0,2009000,50000,0,0,0,50000,57502,
2024-01-15,00831B,0,0,0,0,0,3525000,0,0,0,0,0,829,X
2024-01-15,00834B,0,0,0,0,0,4924500,0,0,0,0,0,47573,X
2024-01-15,00836B,0,0,0,0,0,100260250,203000,0,0,0,203000,1261706,
2024-01-15,00840B,0,0,0,0,0,14982750,0,0,0,0,0,34041,X
2024-01-15,00841B,0,0,0,0,0,13610000,0,0,0,0,0,31407,
2024-01-15,00842B,0,0,0,0,0,2441750,0,0,0,0,0,41374,X
2024-01-15,00844B,0,0,0,0,0,70043750,0,0,0,0,0,785,X
2024-01-15,00845B,0,0,0,0,0,50387750,0,0,0,0,0,34067,X
2024-01-15,00846B,0,0,0,0,0,18462500,0,0,0,0,0,33332,X
2024-01-15,00847B,0,0,0,0,0,2826250,0,0,0,0,0,76699,X
2024-01-15,00848B,0,0,0,0,0,43516500,0,0,0,0,0,57432,X
2024-01-15,00849B,0,0,0,0,0,131526500,0,0,0,0,0,54501,X
2024-01-15,00853B,0,0,0,0,0,15283500,873000,0,0,0,873000,438511,
2024-01-15,00856B,0,0,0,0,0,2073000,0,0,0,0,0,48995,
2024-01-15,00857B,0,0,0,0,0,56442000,16761000,79000,0,0,16840000,1425378,
2024-01-15,00858,0,0,0,0,0,5468500,117000,0,0,0,117000,153708,X
2024-01-15,00859B,0,0,0,0,0,1127750,0,0,0,0,0,52487,X
2024-01-15,00860B,0,0,0,0,0,1667750,0,0,0,0,0,37103,X
2024-01-15,00862B,0,0,0,0,0,125095250,1267000,0,0,0,1267000,336235,
2024-01-15,00863B,0,0,0,0,0,120366000,0,0,0,0,0,75876,X
2024-01-15,00864B,0,0,0,0,0,30305500,120000,0,0,0,120000,412898,
2024-01-15,00867B,0,0,0,0,0,122037500,0,0,0,0,0,81997,X
2024-01-15,00870B,0,0,0,0,0,126787750,0,0,0,0,0,12440,X
2024-01-15,00877,2000,0,0,0,2000,81322000,5529000,0,600000,0,4929000,604120,
2024-01-15,00883B,0,0,0,0,0,2314500,0,0,0,0,0,77925,
2024-01-15,00884B,0,0,0,0,0,6610000,3000,0,0,0,3000,74469,X
2024-01-15,00886,0,0,0,0,0,2362750,88000,0,0,0,88000,19765,
2024-01-15,00887,0,0,0,0,0,5337750,265000,27000,0,0,292000,69816,
2024-01-15,00888,0,0,0,0,0,170119500,5183000,0,0,0,5183000,1350292,X
2024-01-15,00890B,0,0,0,0,0,6316000,261000,0,0,0,261000,94168,
2024-01-15,00928,0,0,0,0,0,9464000,96000,0,0,0,96000,526218,X
2024-01-15,00931B,0,0,0,0,0,345974500,20666000,0,0,0,20666000,6748223,X
2024-01-15,00933B,0,0,0,0,0,349739500,33426000,4904000,2039000,0,36291000,8184105,
2024-01-15,00937B,9801000,5000,0,0,9806000,649951250,235534000,499000,1928000,0,234105000,25875500,
2024-01-15,1240,0,0,0,0,0,9842539,58250,0,0,0,58250,6818,
2024-01-15,1259,0,0,0,0,0,8097375,20000,0,0,0,20000,3798,
2024-01-15,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,2544,
2024-01-15,1268,0,0,0,0,0,10555932,236000,1000,0,0,237000,39088,
2024-01-15,1336,0,0,0,0,0,19704604,291000,0,0,0,291000,22908,
2024-01-15,1565,0,0,0,0,0,12604129,1056000,4000,4000,0,1056000,38272,
2024-01-15,1569,3000,0,0,0,3000,30361860,793253,0,0,0,793253,131038,
2024-01-15,1570,2000,0,0,0,2000,12875209,143000,0,0,0,143000,42339,
2024-01-15,1580,4000,0,0,0,4000,12557560,220000,0,1000,0,219000,38574,
2024-01-15,1584,55000,3000,2000,0,56000,38117633,11547919,42000,1000,0,11588919,1964869,
2024-01-15,1586,33000,0,9000,0,24000,21578075,426222,8000,0,0,434222,67329,
2024-01-15,1591,325000,2000,2000,0,325000,8699511,988808,8000,1000,0,995808,990101,
2024-01-15,1593,0,0,0,0,0,9946193,61000,0,0,0,61000,9196,
2024-01-15,1595,0,0,0,0,0,11946533,51000,0,0,0,51000,6390,
2024-01-15,1599,0,0,0,0,0,18632191,224741,0,0,0,224741,14512,
2024-01-15,1742,0,0,0,0,0,11875489,120026,0,0,0,120026,35695,
2024-01-15,1777,1000,0,0,0,1000,11147928,133000,0,0,0,133000,4709,
2024-01-15,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-01-15,1784,22000,0,0,0,22000,12406731,642000,0,0,0,642000,58676,
2024-01-15,1785,19000,0,2000,0,17000,149110810,6386853,7000,0,0,6393853,413940,
2024-01-15,1788,0,0,0,0,0,11130242,52979,0,0,0,52979,5089,
2024-01-15,1796,0,0,0,0,0,7364948,54000,0,0,0,54000,12897,
2024-01-15,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-01-15,1813,0,0,0,0,0,11658877,43000,0,0,0,43000,18557,
2024-01-15,1815,1346000,64000,309000,0,1101000,114755259,34203073,35000,234000,0,34004073,2991654,
2024-01-15,2035,0,0,0,0,0,87500000,39000,0,0,0,39000,5690,
2024-01-15,2061,0,0,0,0,0,11777072,73000,0,0,0,73000,15276,
2024-01-15,2063,3000,0,0,0,3000,12399882,181000,2000,0,0,183000,44460,
2024-01-15,2064,0,0,0,0,0,17407500,48000,0,0,0,48000,14562,
2024-01-15,2065,10000,0,0,0,10000,13349959,390845,5000,1000,0,394845,41392,
2024-01-15,2066,8000,0,0,0,8000,10529223,363000,0,0,0,363000,59138,
2024-01-15,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-01-15,2070,0,0,0,0,0,8945700,16000,0,0,0,16000,11115,
2024-01-15,2221,0,0,0,0,0,10581250,176000,0,0,0,176000,12008,
2024-01-15,2230,441000,150000,3000,1000,587000,12780917,1137846,10000,0,0,1147846,459466,
2024-01-15,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,3669,
2024-01-15,2596,6000,2000,2000,0,6000,25000000,113000,0,1000,0,112000,64960,
2024-01-15,2640,0,0,0,0,0,14816239,192000,0,0,0,192000,25490,
2024-01-15,2641,3157000,12000,21000,45000,3103000,73120657,8418554,31000,33000,0,8416554,4947097,
2024-01-15,2643,1000,0,0,0,1000,8750000,143669,0,0,0,143669,51739,
2024-01-15,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-01-15,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-01-15,2726,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-01-15,2729,0,0,0,0,0,8985973,337000,2000,6000,0,333000,35625,
2024-01-15,2732,8000,3000,0,0,11000,11618267,1165000,25000,5000,0,1185000,108903,
2024-01-15,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-01-15,2736,486000,10000,95000,0,401000,12493057,580000,5000,0,0,585000,378998,
2024-01-15,2743,727000,8000,24000,0,711000,9002925,336000,5000,0,0,341000,199410,
2024-01-15,2745,0,0,0,0,0,0,2000,0,0,0,2000,97489,Y
2024-01-15,2754,1000,0,0,0,1000,11679750,454000,3000,0,0,457000,30084,
2024-01-15,2755,0,0,0,0,0,7535000,18420,0,0,0,18420,11169,
2024-01-15,2916,0,0,0,0,0,13656719,197000,0,0,0,197000,22457,
2024-01-15,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-01-15,2926,0,0,0,0,0,11847412,26000,1000,0,0,27000,5246,
2024-01-15,2937,0,0,0,0,0,0,11735,0,0,0,11735,3812,Y
2024-01-15,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-01-15,3066,78000,5000,34000,0,49000,19392653,138000,12000,0,0,150000,151077,
2024-01-15,3071,1000,0,0,0,1000,27500000,2246000,8000,22000,0,2232000,126230,
