date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-23,006201,0,0,0,0,0,7236500,0,0,0,0,0,13764,
2015-09-23,1258,38000,0,12000,0,26000,8500000,0,0,0,0,0,53051,
2015-09-23,1259,0,0,0,0,0,8097375,0,0,0,0,0,4060,
2015-09-23,1264,0,0,0,0,0,7658175,0,0,0,0,0,10426,Y
2015-09-23,1333,0,0,0,0,0,21275156,0,0,0,0,0,17309,X
2015-09-23,1336,21000,0,0,0,21000,15688307,0,0,0,0,0,16143,
2015-09-23,1565,77000,1000,7000,0,71000,12604129,1325000,2000,0,0,1327000,135138,
2015-09-23,1566,72000,11000,15000,1000,67000,16716757,64000,0,0,0,64000,151885,
2015-09-23,1569,19000,0,0,0,19000,23446186,245000,0,0,0,245000,29498,
2015-09-23,1570,222000,15000,21000,0,216000,12875209,20000,0,0,0,20000,370985,
2015-09-23,1580,0,0,0,0,0,11895008,67100,0,0,0,67100,29114,
2015-09-23,1584,53000,0,10000,0,43000,25867633,99000,0,0,0,99000,197799,
2015-09-23,1586,0,0,0,0,0,11660818,0,0,0,0,0,40362,X
2015-09-23,1593,1000,0,0,0,1000,7575140,0,0,0,0,0,4739,
2015-09-23,1595,0,0,0,0,0,9671862,161000,0,0,0,161000,10832,
2015-09-23,1597,2000,0,0,0,2000,14808449,0,0,0,0,0,13312,
2015-09-23,1599,110000,8000,28000,0,90000,11245130,0,0,0,0,0,305388,
2015-09-23,1752,3893000,419000,11000,0,4301000,22808764,16000,0,0,0,16000,482193,
2015-09-23,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,19437,
2015-09-23,1781,56000,56000,4000,0,108000,11851901,114000,6000,0,0,120000,88856,
2015-09-23,1784,41000,24000,7000,0,58000,12422231,102750,0,0,0,102750,71349,
2015-09-23,1785,23000,0,0,0,23000,102141086,753484,0,0,0,753484,88846,
2015-09-23,1787,48000,0,15000,0,33000,18001126,0,0,0,0,0,77742,
2015-09-23,1788,3000,0,0,0,3000,8750000,113000,0,0,0,113000,11723,
2015-09-23,1795,1494000,102000,57000,0,1539000,21847936,3590000,110000,0,0,3700000,547972,
2015-09-23,1799,175000,14000,8000,0,181000,9771445,59000,0,0,0,59000,102562,
2015-09-23,1813,1000,0,0,0,1000,11658877,0,0,0,0,0,10752,
2015-09-23,1815,89000,21000,32000,0,78000,104389327,6003869,0,0,0,6003869,363966,
2015-09-23,2035,0,0,0,0,0,87500000,0,0,0,0,0,4703,
2015-09-23,2061,0,0,0,0,0,15537019,0,0,0,0,0,16810,Y
2015-09-23,2063,1000,1000,1000,0,1000,10817241,0,0,0,0,0,4934,
2015-09-23,2064,0,0,0,0,0,17500000,0,0,0,0,0,5522,
2015-09-23,2066,8000,1000,1000,0,8000,9010042,1000,0,0,0,1000,23302,
2015-09-23,2221,0,0,0,0,0,10606250,0,0,0,0,0,11786,
2015-09-23,2230,10000,0,0,0,10000,9904334,0,0,0,0,0,6494,
2015-09-23,2233,74000,128000,18000,0,184000,12303691,933000,0,0,0,933000,192465,
2015-09-23,2235,2000,0,1000,0,1000,7969500,15000,1000,0,0,16000,19901,
2015-09-23,2596,0,0,0,0,0,20682881,0,0,0,0,0,5593,
2015-09-23,2636,36000,13000,2000,0,47000,25304216,120000,1000,0,0,121000,185038,
2015-09-23,2640,10000,0,0,0,10000,10529624,1000,1000,0,0,2000,19914,
2015-09-23,2641,0,0,0,0,0,29885955,0,0,0,0,0,15320,
2015-09-23,2719,24000,0,1000,0,23000,9073000,0,0,0,0,0,19277,
2015-09-23,2724,0,0,0,0,0,9543072,0,0,0,0,0,13825,
2015-09-23,2729,0,0,0,0,0,5816500,36000,0,0,0,36000,6609,Y
2015-09-23,2734,0,0,0,0,0,6521500,0,0,0,0,0,3782,
2015-09-23,2916,0,0,0,0,0,11609219,0,0,0,0,0,4757,
2015-09-23,2924,67000,0,0,0,67000,8776293,0,0,0,0,0,41953,
2015-09-23,2926,0,0,0,0,0,11283250,0,0,0,0,0,2801,
2015-09-23,3064,75000,0,0,0,75000,18151285,80000,0,0,0,80000,25492,X
2015-09-23,3066,0,0,0,0,0,19392653,0,0,0,0,0,1653,X
2015-09-23,3068,7000,4000,0,0,11000,21345501,365800,0,0,0,365800,12425,
2015-09-23,3071,5000,0,0,0,5000,36516969,0,0,0,0,0,25126,
2015-09-23,3073,0,0,0,0,0,5963414,0,0,0,0,0,4704,X
2015-09-23,3078,137000,20000,24000,0,133000,56847766,694000,0,0,0,694000,204526,
2015-09-23,3081,0,0,0,0,0,15197773,0,0,0,0,0,307620,Y
2015-09-23,3083,232000,11000,1000,0,242000,21426089,393000,0,0,0,393000,73006,
2015-09-23,3085,0,0,0,0,0,12251122,0,0,0,0,0,16391,X
2015-09-23,3086,0,0,0,0,0,14952935,0,0,0,0,0,33025,X
2015-09-23,3088,21000,3000,1000,0,23000,19724258,22000,0,0,0,22000,57650,
2015-09-23,3089,2700000,0,9000,0,2691000,17332615,776000,0,0,0,776000,280180,X
2015-09-23,3092,2000,0,0,0,2000,15956172,0,0,0,0,0,42568,
2015-09-23,3093,0,0,0,0,0,9072223,0,0,0,0,0,1089,
