date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-02-12,006201,0,0,0,0,0,3486500,0,0,0,0,0,41572,
2018-02-12,00679B,0,0,0,0,0,174548000,0,0,0,0,0,489595,
2018-02-12,00687B,0,0,0,0,0,49946750,0,0,0,0,0,955399,X
2018-02-12,00694B,0,0,0,0,0,24644000,0,0,0,0,0,322045,X
2018-02-12,00695B,0,0,0,0,0,2671500,0,0,0,0,0,169608,X
2018-02-12,00696B,0,0,0,0,0,2295250,0,0,0,0,0,167321,X
2018-02-12,00697B,0,0,0,0,0,1678000,0,0,0,0,0,160080,X
2018-02-12,00718B,0,0,0,0,0,83875250,0,0,0,0,0,278400,
2018-02-12,00719B,0,0,0,0,0,1128500,0,0,0,0,0,180187,X
2018-02-12,00720B,0,0,0,0,0,1027250,0,0,0,0,0,137666,X
2018-02-12,00721B,0,0,0,0,0,23155500,0,0,0,0,0,177675,X
2018-02-12,00722B,0,0,0,0,0,13559750,0,0,0,0,0,154811,X
2018-02-12,00723B,0,0,0,0,0,8270750,0,0,0,0,0,420379,X
2018-02-12,00724B,0,0,0,0,0,1943750,0,0,0,0,0,156630,X
2018-02-12,00725B,0,0,0,0,0,7676500,0,0,0,0,0,1521750,
2018-02-12,00726B,0,0,0,0,0,14747250,0,0,0,0,0,256425,X
2018-02-12,00727B,0,0,0,0,0,14422250,0,0,0,0,0,309900,X
2018-02-12,1258,0,0,0,0,0,9204114,0,0,0,0,0,5781,
2018-02-12,1259,0,0,0,0,0,8097375,0,0,0,0,0,1887,
2018-02-12,1264,0,0,0,0,0,8423992,0,0,0,0,0,8693,
2018-02-12,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-12,1336,43000,0,0,0,43000,17995290,10000,0,0,0,10000,188502,
2018-02-12,1565,65000,5000,3000,0,67000,12604129,270870,29000,0,0,299870,136122,
2018-02-12,1566,2000,0,0,0,2000,16616757,0,0,0,0,0,91074,
2018-02-12,1569,60000,0,2000,0,58000,25678316,1169000,13000,24000,0,1158000,591596,
2018-02-12,1570,0,0,0,0,0,12875209,0,0,0,0,0,45628,
2018-02-12,1580,0,0,0,0,0,12132908,0,0,0,0,0,13142,
2018-02-12,1584,0,0,0,0,0,20617633,110070,0,0,0,110070,86591,
2018-02-12,1586,877000,30000,515000,0,392000,18932885,661000,25000,0,0,686000,601292,
2018-02-12,1591,8000,50000,0,0,58000,8291201,0,0,0,0,0,117232,
2018-02-12,1593,1000,0,0,1000,0,7798931,0,0,0,0,0,26342,
2018-02-12,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,25944,
2018-02-12,1597,1772000,34000,120000,1000,1685000,15511372,275000,334000,0,0,609000,1732212,
2018-02-12,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,13378,
2018-02-12,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-12,1752,1000,0,0,0,1000,25247118,135000,0,0,0,135000,94700,
2018-02-12,1777,3000,0,0,0,3000,7514887,0,0,0,0,0,10304,
2018-02-12,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-12,1784,3000,1000,0,0,4000,12422231,218750,0,0,0,218750,99740,
2018-02-12,1785,481000,15000,76000,2000,418000,89375310,2005000,21000,0,0,2026000,2641394,
2018-02-12,1787,1000,0,0,0,1000,16972126,10000,0,0,0,10000,206628,
2018-02-12,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3893,
2018-02-12,1795,35000,1000,0,0,36000,21847936,2831000,3000,0,0,2834000,122232,
2018-02-12,1799,2000,0,0,0,2000,0,0,0,0,0,0,0,XV
2018-02-12,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,17889,
2018-02-12,1815,993000,117000,50000,0,1060000,108439713,2433869,100000,0,0,2533869,7586725,
2018-02-12,2035,0,0,0,0,0,87500000,0,0,0,0,0,2363,
2018-02-12,2063,12000,4000,10000,0,6000,11250000,0,0,0,0,0,20396,
2018-02-12,2064,0,0,0,0,0,17500000,0,0,0,0,0,7139,
2018-02-12,2065,0,0,0,0,0,8169805,0,0,0,0,0,5517,
2018-02-12,2066,0,0,0,0,0,9125717,20000,0,0,0,20000,12720,
2018-02-12,2221,6000,0,0,0,6000,10606250,66000,0,0,0,66000,215590,
2018-02-12,2230,0,0,0,0,0,9904334,0,0,0,0,0,6549,
2018-02-12,2233,46000,0,6000,0,40000,12303691,294300,9000,0,0,303300,124091,
2018-02-12,2235,1000,0,0,0,1000,8969500,0,0,0,0,0,14807,
2018-02-12,2596,1000,0,0,0,1000,24345307,0,0,0,0,0,34892,
2018-02-12,2640,0,2000,0,0,2000,12189356,4000,1000,0,0,5000,43229,
2018-02-12,2641,76000,0,5000,0,71000,46252883,461000,0,0,0,461000,128888,
2018-02-12,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-12,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-12,2726,47000,2000,0,0,49000,8348796,14000,0,0,0,14000,19860,
2018-02-12,2732,63000,2000,0,0,65000,8972482,10000,0,0,0,10000,135607,
2018-02-12,2734,12000,1000,9000,0,4000,7564940,0,0,0,0,0,44214,
2018-02-12,2736,0,0,0,0,0,12248095,0,0,0,0,0,2586,
2018-02-12,2916,0,0,0,0,0,11609219,0,0,0,0,0,7146,
2018-02-12,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,18642,
2018-02-12,2926,0,0,0,0,0,11847412,0,0,0,0,0,4863,
2018-02-12,2928,5000,0,1000,0,4000,11825288,4000,0,0,0,4000,130044,
2018-02-12,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-12,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-12,3068,44000,0,0,0,44000,23366861,17000,1000,0,0,18000,483860,
2018-02-12,3071,28000,4000,2000,0,30000,30000000,0,0,0,0,0,369773,
2018-02-12,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-12,3078,121000,5000,16000,0,110000,56847766,911050,49000,115000,0,845050,638680,
2018-02-12,3081,243000,16000,19000,0,240000,22643294,1315690,123000,161000,0,1277690,468504,
2018-02-12,3083,177000,2000,2000,0,177000,21426089,238000,3000,0,0,241000,173980,
2018-02-12,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-12,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-12,3088,6000,1000,0,0,7000,19842508,197000,0,0,0,197000,57346,
2018-02-12,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-12,3092,148000,1000,1000,0,148000,17450189,189700,0,0,0,189700,149773,
2018-02-12,3093,0,0,0,0,0,9072223,0,0,0,0,0,2906,
2018-02-12,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-12,3105,2306000,63000,223000,0,2146000,100666596,16692800,110000,972000,0,15830800,2996247,
2018-02-12,3114,10000,5000,1000,0,14000,12503422,10000,0,0,0,10000,105681,
2018-02-12,3118,0,0,0,0,0,8113215,0,0,0,0,0,13497,
2018-02-12,3122,1000,0,1000,0,0,9824983,0,0,0,0,0,14805,
2018-02-12,3128,0,0,0,0,0,10500000,0,0,0,0,0,17051,
2018-02-12,3131,0,0,0,0,0,0,54000,0,0,0,54000,27478,Y
2018-02-12,3141,375000,6000,14000,0,367000,15925917,1137000,14000,5000,0,1146000,674060,
2018-02-12,3144,230000,2000,12000,0,220000,25159437,301000,0,0,0,301000,374956,
2018-02-12,3152,84000,0,2000,0,82000,17254050,460000,5000,0,0,465000,38558,
2018-02-12,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-12,3163,65000,4000,8000,0,61000,18594120,3193000,15000,0,0,3208000,183172,
2018-02-12,3169,12000,0,0,0,12000,13272662,49000,0,0,0,49000,92010,
2018-02-12,3171,0,0,0,0,0,9800878,0,0,0,0,0,10601,
2018-02-12,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-12,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-12,3202,712000,46000,16000,20000,722000,24615477,118000,0,0,0,118000,308401,
2018-02-12,3205,214000,33000,12000,0,235000,8193157,1042817,0,30000,0,1012817,120374,
2018-02-12,3206,13000,0,0,0,13000,12955743,304000,0,0,0,304000,111348,
2018-02-12,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-12,3211,7000,0,0,2000,5000,37992130,700400,0,15000,0,685400,272567,
2018-02-12,3213,21000,0,1000,0,20000,14671386,26000,0,0,0,26000,60243,
2018-02-12,3217,91000,0,16000,0,75000,20526050,13000,0,0,0,13000,333377,
2018-02-12,3218,79000,3000,38000,0,44000,19030750,193163,6000,0,0,199163,788602,
2018-02-12,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-12,3221,5000,8000,0,0,13000,24092102,183000,0,0,0,183000,227398,
2018-02-12,3224,217000,88000,10000,0,295000,14504011,136000,11000,0,0,147000,314305,
2018-02-12,3226,0,0,0,0,0,16107643,0,0,0,0,0,6668,
2018-02-12,3227,328000,22000,27000,0,323000,33301102,2546100,2000,0,0,2548100,1516733,
2018-02-12,3230,0,0,0,0,0,26936631,0,0,0,0,0,9294,
2018-02-12,3232,12000,0,3000,0,9000,7891966,31000,8000,0,0,39000,50852,
2018-02-12,3234,592000,85000,147000,0,530000,18131923,2357000,3000,100000,0,2260000,297327,
2018-02-12,3236,228000,7000,8000,0,227000,16710406,757822,35000,19000,0,773822,543584,
2018-02-12,3252,6000,0,0,0,6000,7861438,0,0,0,0,0,30264,
2018-02-12,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-12,3260,4302000,57000,100000,0,4259000,56043093,13069941,17000,0,0,13086941,814584,
2018-02-12,3264,181000,54000,27000,0,208000,122509027,404191,0,0,0,404191,2588624,
2018-02-12,3265,3000,0,0,0,3000,34065414,117000,0,0,0,117000,215273,
2018-02-12,3272,86000,0,0,0,86000,13066241,51132,0,0,0,51132,88051,
2018-02-12,3276,0,0,0,0,0,17428166,100000,0,0,0,100000,29530,
2018-02-12,3284,29000,0,8000,0,21000,13990447,0,0,0,0,0,78797,
2018-02-12,3285,0,0,0,0,0,11027331,0,0,0,0,0,16752,
2018-02-12,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-12,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-12,3289,181000,3000,41000,0,143000,15725423,2566751,20000,0,0,2586751,388220,
2018-02-12,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,50113,
2018-02-12,3293,54000,0,0,0,54000,17495847,148000,0,0,0,148000,193443,
2018-02-12,3294,127000,0,3000,0,124000,32878229,1058000,1000,7000,0,1052000,115445,
2018-02-12,3297,0,0,0,0,0,9227911,0,0,0,0,0,7115,
2018-02-12,3299,60000,1000,0,0,61000,15265440,154000,19000,0,0,173000,211124,
2018-02-12,3303,8000,0,0,0,8000,24022401,0,0,0,0,0,18131,
2018-02-12,3306,1000,0,1000,0,0,12651925,28000,0,0,0,28000,17019,
2018-02-12,3310,173000,0,2000,0,171000,15695396,6000,0,0,0,6000,162097,
2018-02-12,3313,1415000,8000,8000,0,1415000,15097694,35000,0,0,0,35000,82847,
2018-02-12,3317,645000,57000,27000,0,675000,15312887,496000,0,10000,0,486000,1933471,
2018-02-12,3322,0,0,0,0,0,0,0,0,0,0,0,33760,X
2018-02-12,3323,516000,8000,25000,0,499000,21699978,2414000,49000,100000,0,2363000,1347980,
2018-02-12,3324,3049000,31000,81000,0,2999000,20179071,3078961,0,0,0,3078961,1052878,
2018-02-12,3325,17000,9000,0,0,26000,18063122,618000,0,0,0,618000,143531,
2018-02-12,3332,0,0,0,0,0,12026061,0,0,0,0,0,1415,
2018-02-12,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-12,3354,589000,33000,63000,0,559000,17528106,201000,0,2000,0,199000,798405,
2018-02-12,3360,421000,0,60000,0,361000,18864013,481000,0,0,0,481000,70731,
2018-02-12,3362,1394000,22000,60000,0,1356000,23344500,1021000,28000,0,0,1049000,766072,
2018-02-12,3363,0,0,0,0,0,19368536,151000,0,0,0,151000,34711,
2018-02-12,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-12,3373,0,0,0,0,0,10822450,5000,0,0,0,5000,50281,
2018-02-12,3374,4840000,275000,1714000,2000,3399000,67979829,10537000,0,0,0,10537000,4393553,
2018-02-12,3379,1000,0,0,0,1000,9510437,0,0,0,0,0,40638,
2018-02-12,3388,3000,0,0,0,3000,16025250,4000,0,0,0,4000,15446,
2018-02-12,3390,38000,5000,9000,0,34000,16745264,115000,0,10000,0,105000,114065,
2018-02-12,3402,3000,5000,0,0,8000,18261923,1000,0,0,0,1000,67872,
2018-02-12,3428,552000,3000,21000,0,534000,24058000,1451000,12000,0,0,1463000,358170,
2018-02-12,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-12,3434,2000,0,0,0,2000,5675000,0,0,0,0,0,13178,
2018-02-12,3438,34000,11000,2000,0,43000,16844933,763000,0,15000,0,748000,193949,
2018-02-12,3441,292000,20000,17000,0,295000,10009980,284000,0,20000,0,264000,207211,
2018-02-12,3444,43000,0,11000,0,32000,9778646,115000,0,0,0,115000,556439,
2018-02-12,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-12,3455,55000,3000,4000,0,54000,15367187,554000,0,0,0,554000,157713,
2018-02-12,3466,1000,0,0,0,1000,15221893,0,0,0,0,0,3346,
2018-02-12,3479,1000,2000,0,0,3000,13822041,250000,4000,0,0,254000,109830,
2018-02-12,3483,2000,0,0,0,2000,13464000,31000,0,0,0,31000,31889,
2018-02-12,3484,10000,4000,0,0,14000,17434139,513901,3000,1000,0,515901,115629,
2018-02-12,3489,52000,0,0,0,52000,20782667,0,0,0,0,0,163044,
2018-02-12,3490,188000,1000,0,0,189000,17190120,715529,14000,0,0,729529,104878,
2018-02-12,3491,9000,2000,0,0,11000,12895310,772000,0,0,0,772000,106579,
2018-02-12,3492,3000,0,1000,0,2000,8882900,0,0,0,0,0,27171,
2018-02-12,3498,111000,9000,55000,0,65000,19429515,727522,0,0,0,727522,166576,
2018-02-12,3499,18000,22000,8000,0,32000,13742649,56000,0,0,0,56000,151427,
2018-02-12,3508,1299000,62000,195000,1000,1165000,24144434,267000,0,0,0,267000,1119701,
