date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-21,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,16098,
2024-06-21,00679B,1037000,50000,0,0,1087000,1882423000,170877000,700000,5950000,0,165627000,15845506,
2024-06-21,00687B,51000,1000,51000,0,1000,1319446750,194703000,0,5000000,0,189703000,14891671,
2024-06-21,00694B,0,0,0,0,0,48519000,235000,0,0,0,235000,143613,
2024-06-21,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,81919,
2024-06-21,00696B,0,0,0,0,0,278670250,13104000,0,800000,0,12304000,2271936,
2024-06-21,00697B,0,0,0,0,0,8428000,236000,0,0,0,236000,91476,
2024-06-21,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,32903,
2024-06-21,00719B,0,0,0,0,0,98753500,4836000,0,0,0,4836000,609445,
2024-06-21,00720B,0,0,0,0,0,1025152250,74928000,0,0,0,74928000,4605196,
2024-06-21,00721B,0,0,0,0,0,1155500,0,0,0,0,0,13476,X
2024-06-21,00722B,2000,0,0,0,2000,331309750,5116000,0,0,0,5116000,1583618,
2024-06-21,00723B,0,0,0,0,0,395145750,126000,0,0,0,126000,42539,
2024-06-21,00724B,0,0,0,0,0,690068750,6831000,101000,0,0,6932000,3975632,
2024-06-21,00725B,0,0,0,0,0,672301500,4908000,0,843000,0,4065000,1120408,
2024-06-21,00726B,0,0,0,0,0,293622250,262000,0,0,0,262000,70749,
2024-06-21,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,56417,
2024-06-21,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,153787,
2024-06-21,00740B,0,0,0,0,0,317492750,1577000,0,0,0,1577000,1987052,
2024-06-21,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,35691,X
2024-06-21,00746B,0,0,0,0,0,607616000,609000,0,0,0,609000,700599,
2024-06-21,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,34729,X
2024-06-21,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30576,X
2024-06-21,00751B,0,0,0,0,0,1148775750,61579000,0,0,0,61579000,3810201,
2024-06-21,00754B,0,0,0,0,0,259975000,0,0,0,0,0,741549,X
2024-06-21,00755B,0,0,0,0,0,44932500,170000,0,0,0,170000,43990,
2024-06-21,00756B,0,0,0,0,0,329575000,859000,0,0,0,859000,119251,
2024-06-21,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33469,X
2024-06-21,00759B,0,0,0,0,0,12006250,0,0,0,0,0,40368,X
2024-06-21,00760B,0,0,0,0,0,109380000,180000,0,0,0,180000,49889,
2024-06-21,00761B,0,0,0,0,0,643897250,957000,0,0,0,957000,220080,
