date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-02-18,006201,0,0,0,0,0,3236500,872000,0,0,0,872000,31264,
2021-02-18,00679B,1000,0,0,0,1000,104048000,290000,0,0,0,290000,174564,X
2021-02-18,00687B,0,0,0,0,0,38321750,0,0,0,0,0,66576,
2021-02-18,00694B,0,0,0,0,0,44394000,0,0,0,0,0,50207,X
2021-02-18,00695B,0,0,0,0,0,3796500,0,0,0,0,0,57490,X
2021-02-18,00696B,0,0,0,0,0,146920250,0,0,0,0,0,102009,
2021-02-18,00697B,0,0,0,0,0,1803000,0,0,0,0,0,82626,X
2021-02-18,00718B,0,0,0,0,0,290000250,146000,0,0,0,146000,85476,X
2021-02-18,00719B,0,0,0,0,0,177003500,0,0,0,0,0,44303,X
2021-02-18,00720B,0,0,0,0,0,170027250,0,0,0,0,0,78440,X
2021-02-18,00721B,0,0,0,0,0,101655500,0,0,0,0,0,105119,X
2021-02-18,00722B,0,0,0,0,0,186309750,0,0,0,0,0,106946,X
2021-02-18,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32970,X
2021-02-18,00724B,0,0,0,0,0,392693750,0,0,0,0,0,158700,
2021-02-18,00725B,0,0,0,0,0,196926500,0,0,0,0,0,45434,X
2021-02-18,00726B,0,0,0,0,0,268872250,0,0,0,0,0,32809,X
2021-02-18,00727B,0,0,0,0,0,42422250,0,0,0,0,0,44430,
2021-02-18,00734B,0,0,0,0,0,8119750,0,0,0,0,0,304290,X
2021-02-18,00740B,0,0,0,0,0,143242750,34000,0,0,0,34000,33647,X
2021-02-18,00741B,0,0,0,0,0,4407000,0,0,0,0,0,31233,
2021-02-18,00744B,0,0,0,0,0,187807000,0,0,0,0,0,36609,X
2021-02-18,00745B,0,0,0,0,0,1004000,0,0,0,0,0,22656,X
2021-02-18,00746B,0,0,0,0,0,230241000,0,0,0,0,0,31019,X
2021-02-18,00747B,0,0,0,0,0,171000000,0,0,0,0,0,33549,X
2021-02-18,00748B,0,0,0,0,0,154625000,0,0,0,0,0,32490,X
2021-02-18,00749B,0,0,0,0,0,214875000,0,0,0,0,0,30240,X
2021-02-18,00750B,0,0,0,0,0,40750000,0,0,0,0,0,30139,X
2021-02-18,00751B,0,0,0,0,0,284400750,0,0,0,0,0,104881,
2021-02-18,00754B,0,0,0,0,0,50225000,0,0,0,0,0,30841,X
2021-02-18,00755B,0,0,0,0,0,44182500,0,0,0,0,0,35120,X
2021-02-18,00756B,0,0,0,0,0,237700000,0,0,0,0,0,32022,X
2021-02-18,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33019,X
2021-02-18,00759B,0,0,0,0,0,13506250,0,0,0,0,0,34740,X
2021-02-18,00760B,0,0,0,0,0,78130000,0,0,0,0,0,1318860,X
2021-02-18,00761B,0,0,0,0,0,272022250,0,0,0,0,0,37482,X
2021-02-18,00764B,0,0,0,0,0,33625000,0,0,0,0,0,34268,X
2021-02-18,00765B,0,0,0,0,0,750000,0,0,0,0,0,30210,X
2021-02-18,00768B,0,0,0,0,0,1025000,0,0,0,0,0,51919,X
2021-02-18,00772B,0,0,0,0,0,322197500,0,0,0,0,0,188307,X
2021-02-18,00773B,0,0,0,0,0,210197500,0,0,0,0,0,74508,X
2021-02-18,00777B,0,0,0,0,0,132162500,0,0,0,0,0,30499,X
2021-02-18,00778B,0,0,0,0,0,116412500,0,0,0,0,0,30049,X
2021-02-18,00779B,0,0,0,0,0,26162500,0,0,0,0,0,30969,X
2021-02-18,00780B,0,0,0,0,0,59775500,0,0,0,0,0,30279,X
2021-02-18,00781B,0,0,0,0,0,3959000,0,0,0,0,0,31161,X
2021-02-18,00782B,0,0,0,0,0,4991750,0,0,0,0,0,30771,X
2021-02-18,00784B,0,0,0,0,0,748250,0,0,0,0,0,26089,X
2021-02-18,00785B,0,0,0,0,0,84491500,0,0,0,0,0,30681,X
2021-02-18,00786B,0,0,0,0,0,2016500,0,0,0,0,0,54619,X
2021-02-18,00787B,0,0,0,0,0,2701500,0,0,0,0,0,62643,X
2021-02-18,00788B,0,0,0,0,0,10301500,0,0,0,0,0,27951,X
2021-02-18,00789B,0,0,0,0,0,14525000,0,0,0,0,0,38889,X
2021-02-18,00790B,0,0,0,0,0,525000,0,0,0,0,0,33990,X
2021-02-18,00791B,0,0,0,0,0,88775000,0,0,0,0,0,33429,X
2021-02-18,00792B,0,0,0,0,0,102278750,0,0,0,0,0,261769,X
2021-02-18,00793B,0,0,0,0,0,631500,0,0,0,0,0,31099,X
2021-02-18,00794B,0,0,0,0,0,46296750,0,0,0,0,0,58639,X
2021-02-18,00795B,0,0,0,0,0,59274500,0,0,0,0,0,155691,X
2021-02-18,00796B,0,0,0,0,0,20492500,0,0,0,0,0,62742,X
2021-02-18,00799B,0,0,0,0,0,2009000,0,0,0,0,0,31140,X
2021-02-18,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15049,X
2021-02-18,00832B,0,0,0,0,0,1325000,0,0,0,0,0,15150,X
2021-02-18,00834B,0,0,0,0,0,4299500,0,0,0,0,0,34089,X
2021-02-18,00836B,0,0,0,0,0,55385250,0,0,0,0,0,33000,X
2021-02-18,00838B,0,0,0,0,0,1422750,0,0,0,0,0,36770,X
2021-02-18,00839B,0,0,0,0,0,6485250,0,0,0,0,0,30489,X
2021-02-18,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30180,X
2021-02-18,00841B,0,0,0,0,0,5485000,0,0,0,0,0,30289,X
2021-02-18,00842B,0,0,0,0,0,7691750,0,0,0,0,0,31710,X
2021-02-18,00843B,0,0,0,0,0,1380250,0,0,0,0,0,31080,X
2021-02-18,00844B,0,0,0,0,0,13543750,0,0,0,0,0,3720,X
2021-02-18,00845B,0,0,0,0,0,12512750,0,0,0,0,0,35277,X
2021-02-18,00846B,0,0,0,0,0,27212500,0,0,0,0,0,35063,X
2021-02-18,00847B,0,0,0,0,0,3576250,0,0,0,0,0,72122,X
2021-02-18,00848B,0,0,0,0,0,77141500,0,0,0,0,0,56799,X
2021-02-18,00849B,0,0,0,0,0,186651500,0,0,0,0,0,252799,X
2021-02-18,00853B,0,0,0,0,0,1158500,0,0,0,0,0,1579,X
2021-02-18,00856B,0,0,0,0,0,8698000,0,0,0,0,0,30229,X
2021-02-18,00857B,0,0,0,0,0,692000,0,0,0,0,0,31473,
2021-02-18,00858,0,0,0,0,0,2343500,0,0,0,0,0,40982,X
2021-02-18,00859B,0,0,0,0,0,63502750,0,0,0,0,0,53979,X
2021-02-18,00860B,0,0,0,0,0,7167750,0,0,0,0,0,33069,X
2021-02-18,00862B,0,0,0,0,0,16845250,0,0,0,0,0,67161,X
2021-02-18,00863B,0,0,0,0,0,59241000,0,0,0,0,0,58530,X
2021-02-18,00864B,0,0,0,0,0,3305500,0,0,0,0,0,59109,X
2021-02-18,00867B,0,0,0,0,0,44037500,0,0,0,0,0,759,X
2021-02-18,00868B,0,0,0,0,0,831000,0,0,0,0,0,29910,X
2021-02-18,00869B,0,0,0,0,0,1445500,0,0,0,0,0,30270,X
2021-02-18,00870B,0,0,0,0,0,83912750,0,0,0,0,0,80589,X
2021-02-18,00871B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-18,00872B,0,0,0,0,0,777500,0,0,0,0,0,30210,X
2021-02-18,00873B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-18,00874B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-18,00877,4003000,111000,115000,0,3999000,136322000,3187000,0,685000,0,2502000,2255798,
2021-02-18,00879B,0,0,0,0,0,193750,0,0,0,0,0,40819,X
2021-02-18,00880B,0,0,0,0,0,622000,0,0,0,0,0,66109,X
2021-02-18,00883B,0,0,0,0,0,2939500,0,0,0,0,0,71575,X
2021-02-18,00884B,0,0,0,0,0,7485000,0,0,0,0,0,63487,X
2021-02-18,1240,2000,0,0,0,2000,8752425,8000,0,0,0,8000,14462,
2021-02-18,1258,0,0,0,0,0,9204947,0,0,0,0,0,2172,
2021-02-18,1259,0,0,0,0,0,8097375,0,0,0,0,0,5066,
2021-02-18,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,7851,
2021-02-18,1268,0,0,0,0,0,9430932,3000,0,0,0,3000,4299,
2021-02-18,1336,363000,0,1000,0,362000,19274604,416000,0,0,0,416000,572352,
2021-02-18,1565,10000,5000,0,0,15000,12604129,1188000,10000,0,0,1198000,80852,
2021-02-18,1569,63000,0,1000,0,62000,30082642,1126000,0,0,0,1126000,219577,
2021-02-18,1570,0,0,0,0,0,12875209,0,0,0,0,0,20566,
2021-02-18,1580,0,0,0,0,0,12557560,50000,0,0,0,50000,56898,
2021-02-18,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-18,1586,205000,0,6000,0,199000,21039306,1162873,3000,0,0,1165873,762207,
2021-02-18,1591,0,0,0,0,0,8291201,0,0,0,0,0,19475,
2021-02-18,1593,853000,0,2000,355000,496000,8487113,281350,0,8000,0,273350,387663,
2021-02-18,1595,0,0,0,0,0,11787033,93000,0,0,0,93000,5337,
2021-02-18,1599,0,0,0,0,0,19069941,16000,0,0,0,16000,79798,
2021-02-18,1742,0,0,0,0,0,10365273,24000,0,0,0,24000,19662,
2021-02-18,1752,25000,0,0,0,25000,25247118,350000,0,0,0,350000,62498,
2021-02-18,1777,0,0,0,0,0,7514887,47000,0,0,0,47000,6125,
2021-02-18,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-18,1784,11000,6000,0,0,17000,12406731,727000,0,0,0,727000,62465,
2021-02-18,1785,338000,32000,12000,1000,357000,122732810,17509775,800000,0,0,18309775,5362103,
2021-02-18,1788,0,0,0,0,0,9410904,24979,0,0,0,24979,11626,
2021-02-18,1796,0,0,0,0,0,0,0,0,0,0,0,22122,Y
2021-02-18,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-18,1813,0,0,0,0,0,11658877,10000,0,0,0,10000,15944,
2021-02-18,1815,241000,0,3000,0,238000,104474124,5922000,197000,0,0,6119000,1306902,
2021-02-18,2035,0,0,0,0,0,87500000,0,0,0,0,0,3776,
2021-02-18,2063,0,0,0,0,0,11250000,0,0,0,0,0,7814,
2021-02-18,2064,0,0,0,0,0,17407500,0,0,0,0,0,5047,
2021-02-18,2065,5000,0,0,0,5000,11306218,174324,0,0,0,174324,49582,
2021-02-18,2066,0,0,0,0,0,9125717,0,0,0,0,0,8629,
2021-02-18,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-18,2070,0,0,0,0,0,8945700,0,0,0,0,0,7321,
2021-02-18,2221,0,0,0,0,0,10581250,9000,0,0,0,9000,13779,
2021-02-18,2230,0,0,0,0,0,9978298,1000,0,0,0,1000,27353,
2021-02-18,2235,0,0,0,0,0,8969500,0,0,0,0,0,4311,
2021-02-18,2596,0,0,0,0,0,25000000,15000,0,0,0,15000,28704,
2021-02-18,2640,0,0,0,0,0,14110703,7000,0,0,0,7000,17861,
2021-02-18,2641,89000,187000,1000,0,275000,38158972,302000,0,0,0,302000,2635848,
2021-02-18,2643,1000,3000,0,0,4000,7500000,30000,0,0,0,30000,132855,
2021-02-18,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-18,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-18,2726,5000,1000,0,0,6000,9139353,6000,0,0,0,6000,36594,
2021-02-18,2729,0,0,0,0,0,0,55000,0,0,0,55000,8477,Y
2021-02-18,2732,23000,3000,0,0,26000,10822608,705000,3000,0,0,708000,47969,
2021-02-18,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-18,2736,0,0,0,0,0,12248095,18000,0,0,0,18000,15126,
2021-02-18,2743,0,0,0,0,0,8007925,0,0,0,0,0,11163,
2021-02-18,2752,0,0,0,0,0,0,0,0,0,0,0,7106,Y
2021-02-18,2754,0,0,0,0,0,0,66000,0,0,0,66000,44255,Y
2021-02-18,2916,0,0,0,0,0,13656719,0,0,0,0,0,14714,
2021-02-18,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-18,2926,0,0,0,0,0,11847412,0,0,0,0,0,3282,
2021-02-18,2928,0,0,0,0,0,0,7000,0,7000,0,0,0,XV
2021-02-18,2937,0,0,0,0,0,0,0,0,0,0,0,2598,Y
2021-02-18,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-18,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-18,3071,50000,443000,13000,0,480000,27500000,925000,139000,0,0,1064000,841900,
2021-02-18,3073,0,0,0,0,0,0,0,0,0,0,0,0,XZ
2021-02-18,3078,124000,43000,19000,0,148000,56847766,4084000,33000,427000,0,3690000,1125405,
2021-02-18,3081,111000,2000,1000,0,112000,22843294,1799400,55000,14000,0,1840400,325890,
2021-02-18,3083,691000,7000,20000,0,678000,21529089,1264000,1000,0,0,1265000,468925,
2021-02-18,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-18,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-18,3088,0,0,0,0,0,20845981,97000,4000,0,0,101000,52252,
2021-02-18,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2021-02-18,3092,775000,459000,144000,0,1090000,21634500,2552000,64000,53000,0,2563000,2737520,
2021-02-18,3093,0,0,0,0,0,9072223,0,0,0,0,0,7413,
2021-02-18,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-18,3105,979000,35000,22000,0,992000,101014096,11788000,111000,30000,0,11869000,2969422,
2021-02-18,3114,3000,0,0,0,3000,14770000,32000,0,0,0,32000,119336,
2021-02-18,3118,0,1000,0,0,1000,8113215,255000,0,0,0,255000,18283,
2021-02-18,3122,38000,11000,0,0,49000,9574983,118000,0,13000,0,105000,316468,
2021-02-18,3128,204000,13000,19000,0,198000,10500000,340000,29000,0,0,369000,750873,
2021-02-18,3131,0,0,0,0,0,0,390000,0,0,0,390000,167790,Y
2021-02-18,3141,108000,87000,13000,0,182000,16341874,936000,15000,0,0,951000,614986,
2021-02-18,3144,0,0,0,0,0,25159437,74000,0,0,0,74000,66773,
2021-02-18,3147,0,54000,0,0,54000,8501524,10000,4000,0,0,14000,39329,
2021-02-18,3152,97000,0,1000,0,96000,17254050,421000,14000,0,0,435000,215931,
2021-02-18,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-02-18,3163,57000,11000,2000,0,66000,18821724,1825000,0,0,0,1825000,224946,
2021-02-18,3169,877000,21000,15000,1000,882000,12395396,327000,0,0,0,327000,757311,
2021-02-18,3171,0,0,0,0,0,11675878,15000,0,0,0,15000,54334,
2021-02-18,3178,125000,67000,7000,0,185000,11262500,517000,18000,0,0,535000,791764,
2021-02-18,3188,4000,0,0,0,4000,30073780,0,0,0,0,0,11550,
2021-02-18,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
