date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-06,006201,0,0,0,0,0,4736500,99000,0,0,0,99000,19305,
2025-06-06,00679B,145000,13000,0,0,158000,2275048000,185228000,2587000,869000,0,186946000,19185431,
2025-06-06,00687B,1484000,1000,2000,0,1483000,1786287513,79832000,22000,2283000,0,77571000,14867693,
2025-06-06,00694B,0,0,0,0,0,43394000,341000,0,0,0,341000,113101,
2025-06-06,00695B,0,0,0,0,0,9421500,388000,0,0,0,388000,116837,X
2025-06-06,00696B,0,0,0,0,0,236170250,5119000,5000,0,25000,5149000,1340355,
2025-06-06,00697B,0,0,0,0,0,15053000,367000,0,0,0,367000,171992,
2025-06-06,00718B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-06-06,00719B,0,0,0,0,0,116503500,4114000,0,0,0,4114000,936188,
2025-06-06,00720B,1000,0,0,0,1000,1017902250,15045000,0,520000,0,14525000,3404880,
2025-06-06,00722B,0,0,0,0,0,371934750,3706000,0,0,30000,3736000,919767,
2025-06-06,00723B,0,0,0,0,0,376770750,209000,0,0,0,209000,66835,
2025-06-06,00724B,0,0,0,0,0,710818750,5240000,0,0,0,5240000,1613088,
2025-06-06,00725B,0,0,0,0,0,878051500,12889000,0,0,0,12889000,3275532,
2025-06-06,00726B,0,0,0,0,0,295872250,886000,0,0,0,886000,81777,
2025-06-06,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,43692,
2025-06-06,00734B,0,0,0,0,0,7244750,555000,0,0,0,555000,135188,
2025-06-06,00740B,0,0,0,0,0,414992750,3202000,0,349000,0,2853000,1461509,
2025-06-06,00741B,0,0,0,0,0,4157000,419000,0,0,0,419000,138857,
2025-06-06,00746B,0,0,0,0,0,605366000,1014000,0,0,0,1014000,626290,
2025-06-06,00749B,0,0,0,0,0,251750000,25000,0,0,0,25000,35626,X
2025-06-06,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31533,X
2025-06-06,00751B,15000,0,0,0,15000,1140400750,15015000,0,1204000,0,13811000,3423005,
2025-06-06,00754B,0,0,0,0,0,217350000,0,0,0,0,0,50501,X
2025-06-06,00755B,0,0,0,0,0,53307500,133000,0,0,0,133000,52908,X
2025-06-06,00756B,0,0,0,0,0,318075000,612000,0,0,0,612000,100929,
2025-06-06,00758B,0,0,0,0,0,1506250,0,0,0,0,0,35543,X
2025-06-06,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32448,X
2025-06-06,00760B,0,0,0,0,0,114630000,222000,0,0,0,222000,47053,
2025-06-06,00761B,0,0,0,0,0,672897250,849000,0,0,0,849000,171696,
2025-06-06,00764B,0,0,0,0,0,342875000,5248000,0,0,1500000,6748000,2363054,
2025-06-06,00768B,0,0,0,0,0,114400000,369000,0,0,0,369000,232594,X
2025-06-06,00772B,0,0,0,0,0,868822500,7010000,0,0,0,7010000,1589663,
2025-06-06,00773B,0,0,0,0,0,659697500,4017000,0,0,0,4017000,667160,
2025-06-06,00777B,0,0,0,0,0,465412500,0,0,0,0,0,34406,X
2025-06-06,00778B,0,0,0,0,0,375287500,0,0,0,0,0,37211,X
2025-06-06,00779B,0,0,0,0,0,292162500,646000,0,0,0,646000,253243,
2025-06-06,00780B,0,0,0,0,0,75150500,38000,0,0,0,38000,44640,
2025-06-06,00781B,0,0,0,0,0,1709000,6000,0,0,0,6000,35930,
2025-06-06,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,51981,
2025-06-06,00785B,0,0,0,0,0,255866500,0,0,0,0,0,536563,X
2025-06-06,00786B,0,0,0,0,0,8641500,523000,0,0,0,523000,19949,
2025-06-06,00787B,0,0,0,0,0,4201500,210000,0,0,0,210000,8489,
2025-06-06,00788B,0,0,0,0,0,9426500,213000,0,0,0,213000,27506,
2025-06-06,00789B,0,0,0,0,0,109650000,47000,0,0,0,47000,85101,
2025-06-06,00791B,0,0,0,0,0,63775000,0,0,0,0,0,35216,X
2025-06-06,00792B,0,0,0,0,0,492403750,95000,0,0,0,95000,40915,X
2025-06-06,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,17834,
2025-06-06,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,22287,X
2025-06-06,00795B,0,0,0,0,0,524149500,30336000,0,514000,0,29822000,4490280,
2025-06-06,00799B,0,0,0,0,0,2884000,80000,0,0,0,80000,64897,
2025-06-06,00834B,0,0,0,0,0,5424500,0,0,0,0,0,34041,X
2025-06-06,00836B,0,0,0,0,0,109010250,196000,0,21000,0,175000,67442,
2025-06-06,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30959,X
2025-06-06,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,33242,X
2025-06-06,00842B,0,0,0,0,0,2441750,0,0,0,0,0,29960,X
2025-06-06,00844B,0,0,0,0,0,57918750,49000,0,0,0,49000,6019,
2025-06-06,00845B,0,0,0,0,0,62637750,0,0,0,0,0,37102,X
2025-06-06,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,43027,X
