date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-06,006201,0,0,0,0,0,3861500,0,0,0,0,0,12679,
2018-08-06,00679B,0,0,0,0,0,205923000,0,0,0,0,0,1446576,
2018-08-06,00687B,0,0,0,0,0,79696750,0,0,0,0,0,599460,X
2018-08-06,00694B,0,0,0,0,0,25019000,0,0,0,0,0,228201,X
2018-08-06,00695B,0,0,0,0,0,28921500,0,0,0,0,0,94305,X
2018-08-06,00696B,0,0,0,0,0,57545250,0,0,0,0,0,1860426,X
2018-08-06,00697B,0,0,0,0,0,1428000,0,0,0,0,0,92520,X
2018-08-06,00718B,0,0,0,0,0,197500250,0,0,0,0,0,1395108,X
2018-08-06,00719B,0,0,0,0,0,878500,0,0,0,0,0,139699,X
2018-08-06,00720B,0,0,0,0,0,38652250,0,0,0,0,0,689891,X
2018-08-06,00721B,0,0,0,0,0,48780500,0,0,0,0,0,350872,X
2018-08-06,00722B,0,0,0,0,0,22184750,0,0,0,0,0,114270,X
2018-08-06,00723B,0,0,0,0,0,105645750,0,0,0,0,0,598579,X
2018-08-06,00724B,0,0,0,0,0,134068750,0,0,0,0,0,882150,X
2018-08-06,00725B,0,0,0,0,0,26426500,0,0,0,0,0,196339,
2018-08-06,00726B,0,0,0,0,0,2247250,0,0,0,0,0,23809,X
2018-08-06,00727B,0,0,0,0,0,5672250,0,0,0,0,0,24289,X
2018-08-06,00734B,0,0,0,0,0,14119750,0,0,0,0,0,338880,X
2018-08-06,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96709,X
2018-08-06,00741B,0,0,0,0,0,1407000,0,0,0,0,0,96131,X
2018-08-06,00744B,0,0,0,0,0,2432000,0,0,0,0,0,373200,X
2018-08-06,1258,0,0,0,0,0,9204114,0,0,0,0,0,4851,
2018-08-06,1259,0,0,0,0,0,8097375,0,0,0,0,0,2004,
2018-08-06,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5019,
2018-08-06,1268,0,0,0,0,0,9533500,0,0,0,0,0,28597,
2018-08-06,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-06,1336,5000,0,0,0,5000,20798354,16000,0,0,0,16000,79687,
2018-08-06,1565,13000,0,4000,0,9000,12604129,866870,12000,0,0,878870,108986,
2018-08-06,1566,9000,0,3000,0,6000,21616757,0,0,0,0,0,68011,
2018-08-06,1569,21000,4000,2000,0,23000,28178316,1349530,0,0,0,1349530,61393,
2018-08-06,1570,0,0,0,0,0,12875209,0,0,0,0,0,11345,
2018-08-06,1580,0,0,0,0,0,12132908,3000,0,0,0,3000,8153,
2018-08-06,1584,35000,0,0,0,35000,20617633,102000,0,0,0,102000,86178,
2018-08-06,1586,0,0,0,0,0,18932885,1332000,0,0,0,1332000,114788,X
2018-08-06,1591,10000,0,0,0,10000,8291201,0,0,0,0,0,33466,
2018-08-06,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,12046,
2018-08-06,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,14359,
2018-08-06,1597,599000,160000,220000,0,539000,14761372,1477000,32000,0,0,1509000,788165,
2018-08-06,1599,6000,0,0,0,6000,15500629,0,0,0,0,0,7263,
2018-08-06,1742,27000,0,0,0,27000,10365273,208000,1000,0,0,209000,74329,
2018-08-06,1752,3000,0,0,0,3000,25247118,108000,0,0,0,108000,50831,
2018-08-06,1777,0,0,0,0,0,7514887,0,0,0,0,0,3245,
2018-08-06,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-06,1784,10000,1000,0,0,11000,12422231,223000,0,0,0,223000,42972,
2018-08-06,1785,269000,1000,0,0,270000,89375310,6976000,0,0,0,6976000,464225,
2018-08-06,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,35895,
2018-08-06,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,24743,
2018-08-06,1795,934000,113000,44000,1000,1002000,21775186,5572000,89000,172000,0,5489000,1060591,
2018-08-06,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-06,1813,0,0,0,0,0,11658877,0,0,0,0,0,6065,
2018-08-06,1815,1748000,359000,308000,1000,1798000,108446100,12946000,128000,0,0,13074000,1483322,
2018-08-06,2035,0,0,0,0,0,87500000,0,0,0,0,0,2958,
2018-08-06,2063,0,0,0,0,0,11250000,0,0,0,0,0,18509,
2018-08-06,2064,0,0,0,0,0,17500000,0,0,0,0,0,4377,
2018-08-06,2065,0,0,0,0,0,8169805,0,0,0,0,0,4346,
2018-08-06,2066,0,0,0,0,0,9125717,13000,0,0,0,13000,5571,
2018-08-06,2221,21000,1000,3000,0,19000,10606250,3000,0,0,0,3000,712577,
2018-08-06,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,6878,
2018-08-06,2233,0,0,0,0,0,12303691,118300,0,0,0,118300,61001,
