date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-26,006201,0,0,0,0,0,7736500,0,0,0,0,0,10020,
2015-01-26,1259,0,0,0,0,0,8097375,0,0,0,0,0,10051,
2015-01-26,1333,0,0,0,0,0,21275156,0,0,0,0,0,446352,X
2015-01-26,1336,220000,0,0,0,220000,15688307,0,0,0,0,0,31181,
2015-01-26,1565,215000,7000,16000,14000,192000,12604129,1592000,0,0,0,1592000,67130,
2015-01-26,1566,0,0,0,0,0,12966757,0,0,0,0,0,59404,
2015-01-26,1569,24000,0,1000,0,23000,20946186,622000,0,0,0,622000,77225,
2015-01-26,1570,0,0,0,0,0,12875209,0,0,0,0,0,15258,
2015-01-26,1580,4000,0,0,0,4000,11895008,12000,0,0,0,12000,12467,
2015-01-26,1584,2000,1000,0,0,3000,25867633,99000,0,0,0,99000,29412,
2015-01-26,1586,2000,0,0,0,2000,11660818,0,0,0,0,0,40783,
2015-01-26,1595,6000,0,5000,0,1000,9671862,215000,0,0,0,215000,26163,
2015-01-26,1597,52000,1000,0,0,53000,14808449,5750,0,0,0,5750,18674,
2015-01-26,1599,1000,0,0,0,1000,11245130,0,0,0,0,0,19168,
2015-01-26,1742,155000,1000,35000,0,121000,16172631,46000,0,0,0,46000,19042,
2015-01-26,1752,4000,0,1000,0,3000,22291019,2000,0,0,0,2000,124636,
2015-01-26,1777,0,0,0,0,0,7514887,0,0,0,0,0,10844,
2015-01-26,1781,152000,2000,0,0,154000,11851901,52000,0,0,0,52000,33689,
2015-01-26,1784,19000,0,0,0,19000,12477481,275000,0,0,0,275000,22047,
2015-01-26,1785,11000,0,0,0,11000,102141086,400484,19000,102000,0,317484,255409,
2015-01-26,1787,79000,0,0,0,79000,18001126,176000,0,0,0,176000,126628,
2015-01-26,1788,0,0,0,0,0,8750000,207000,0,0,0,207000,20158,
2015-01-26,1795,2211000,158000,71000,1000,2297000,21844686,4134000,7000,0,0,4141000,661663,
2015-01-26,1799,5000,0,0,0,5000,6113945,0,0,0,0,0,66163,
2015-01-26,1813,9000,0,1000,0,8000,11658877,7000,0,0,0,7000,19384,
2015-01-26,1815,438000,0,26000,0,412000,101562091,5031869,0,0,0,5031869,372387,
2015-01-26,2035,72000,0,0,0,72000,87500000,0,0,0,0,0,7152,
2015-01-26,2061,0,0,0,0,0,15537019,0,0,0,0,0,118014,Y
2015-01-26,2063,0,0,0,0,0,10817241,0,0,0,0,0,3173,
2015-01-26,2066,8000,0,0,0,8000,9010042,0,0,0,0,0,14470,
2015-01-26,2221,114000,0,4000,0,110000,10606250,0,0,0,0,0,40276,
2015-01-26,2230,15000,0,0,0,15000,9904334,0,0,0,0,0,11931,
