date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-16,006201,0,0,0,0,0,5361500,34000,0,0,0,34000,16047,
2020-04-16,00679B,3000,0,0,0,3000,141048000,210000,0,0,0,210000,658539,
2020-04-16,00687B,0,0,0,0,0,87696750,0,0,0,0,0,311659,X
2020-04-16,00694B,0,0,0,0,0,49394000,0,0,0,0,0,39797,X
2020-04-16,00695B,0,0,0,0,0,2171500,0,0,0,0,0,41596,X
2020-04-16,00696B,0,0,0,0,0,79920250,0,0,0,0,0,448205,X
2020-04-16,00697B,0,0,0,0,0,1428000,0,0,0,0,0,17020,X
2020-04-16,00718B,0,0,0,0,0,286000250,0,0,0,0,0,73145,X
2020-04-16,00719B,0,0,0,0,0,150753500,0,0,0,0,0,21661,X
2020-04-16,00720B,2000,0,2000,0,0,130402250,0,0,0,0,0,234319,X
2020-04-16,00721B,0,0,0,0,0,114530500,0,0,0,0,0,37909,
2020-04-16,00722B,0,0,0,0,0,123059750,0,0,0,0,0,23104,X
2020-04-16,00723B,0,0,0,0,0,190145750,0,0,0,0,0,12600,X
2020-04-16,00724B,0,0,0,0,0,337943750,0,0,0,0,0,193120,X
2020-04-16,00725B,0,0,0,0,0,146426500,0,0,0,0,0,92540,X
2020-04-16,00726B,0,0,0,0,0,255747250,0,0,0,0,0,95393,X
2020-04-16,00727B,0,0,0,0,0,46297250,0,0,0,0,0,12626,X
2020-04-16,00734B,0,0,0,0,0,7994750,0,0,0,0,0,92019,X
2020-04-16,00740B,0,0,0,0,0,98242750,26000,0,0,0,26000,94317,X
2020-04-16,00741B,0,0,0,0,0,4407000,0,0,0,0,0,19378,X
2020-04-16,00744B,0,0,0,0,0,266057000,0,0,0,0,0,10730,X
2020-04-16,00745B,0,0,0,0,0,1379000,0,0,0,0,0,7278,X
2020-04-16,00746B,0,0,0,0,0,303866000,0,0,0,0,0,232707,X
