date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-26,006201,0,0,0,0,0,3361500,0,0,0,0,0,37762,
2018-01-26,00679B,0,0,0,0,0,166048000,0,0,0,0,0,583190,
2018-01-26,00687B,0,0,0,0,0,31946750,0,0,0,0,0,384699,
2018-01-26,00694B,0,0,0,0,0,20019000,0,0,0,0,0,166849,X
2018-01-26,00695B,0,0,0,0,0,2671500,0,0,0,0,0,168846,X
2018-01-26,00696B,0,0,0,0,0,2295250,0,0,0,0,0,172401,X
2018-01-26,00697B,0,0,0,0,0,1678000,0,0,0,0,0,291469,X
2018-01-26,00722B,0,0,0,0,0,1059750,0,0,0,0,0,152641,X
2018-01-26,00723B,0,0,0,0,0,1645750,0,0,0,0,0,157539,X
2018-01-26,00724B,0,0,0,0,0,1943750,0,0,0,0,0,160080,X
2018-01-26,1258,0,0,0,0,0,9204114,0,0,0,0,0,3991,
2018-01-26,1259,0,0,0,0,0,8097375,0,0,0,0,0,1738,
2018-01-26,1264,0,0,0,0,0,8423992,0,0,0,0,0,4609,
2018-01-26,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-26,1336,18000,0,1000,0,17000,17995290,10000,0,0,0,10000,191614,
2018-01-26,1565,93000,1000,0,0,94000,12604129,90000,0,0,0,90000,158733,
2018-01-26,1566,2000,0,0,0,2000,16616757,0,0,0,0,0,141511,
2018-01-26,1569,0,0,0,0,0,25678316,1782000,0,112000,0,1670000,731204,
2018-01-26,1570,0,0,0,0,0,12875209,0,0,0,0,0,41103,
2018-01-26,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,14164,
2018-01-26,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,81131,
2018-01-26,1586,2374000,12000,2000,0,2384000,18932885,604000,0,0,0,604000,830598,
2018-01-26,1591,1000,0,0,0,1000,8291201,0,0,0,0,0,79776,
2018-01-26,1593,77000,0,0,32000,45000,7798931,0,0,0,0,0,45040,
2018-01-26,1595,3000,0,0,0,3000,11655455,109501,0,0,0,109501,22620,
2018-01-26,1597,1727000,146000,40000,1000,1832000,15511372,277000,8000,0,0,285000,1052863,
2018-01-26,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,18963,
2018-01-26,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-26,1752,5000,0,0,0,5000,25247118,135000,0,0,0,135000,83474,
2018-01-26,1777,12000,0,0,0,12000,7514887,0,0,0,0,0,8723,
2018-01-26,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-26,1784,6000,0,0,0,6000,12422231,218750,0,0,0,218750,71595,
2018-01-26,1785,1217000,87000,94000,0,1210000,89375310,1049000,388000,0,0,1437000,3177869,
2018-01-26,1787,2000,1000,0,0,3000,16972126,5000,2000,0,0,7000,329624,
2018-01-26,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3098,
2018-01-26,1795,29000,0,0,0,29000,21847936,3380000,0,0,0,3380000,118071,
2018-01-26,1799,2000,0,0,0,2000,0,0,0,0,0,0,0,XV
2018-01-26,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,57308,
2018-01-26,1815,5633000,156000,509000,1000,5279000,108439713,2014869,0,0,0,2014869,12173118,
2018-01-26,2035,0,0,0,0,0,87500000,0,0,0,0,0,9444,
2018-01-26,2063,2000,4000,0,0,6000,11250000,0,0,0,0,0,15631,
2018-01-26,2064,0,0,0,0,0,17500000,0,0,0,0,0,4827,
2018-01-26,2065,0,0,0,0,0,8169805,0,0,0,0,0,5669,
2018-01-26,2066,0,0,0,0,0,9125717,20000,0,0,0,20000,11960,
2018-01-26,2221,19000,0,0,0,19000,10606250,66000,0,0,0,66000,180339,
2018-01-26,2230,0,0,0,0,0,9904334,0,0,0,0,0,6057,
2018-01-26,2233,42000,0,0,0,42000,12303691,342300,0,0,0,342300,117024,
2018-01-26,2235,0,0,0,0,0,8969500,0,0,0,0,0,14017,
2018-01-26,2596,3000,0,0,0,3000,24345307,0,0,0,0,0,32779,
2018-01-26,2640,0,0,0,0,0,12189356,4000,0,0,0,4000,34269,
2018-01-26,2641,153000,0,0,0,153000,46252883,240000,0,0,0,240000,70420,
2018-01-26,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-26,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-26,2726,14000,15000,0,0,29000,8348796,16000,0,1000,0,15000,17569,
2018-01-26,2732,638000,37000,0,0,675000,8972482,0,0,0,0,0,67481,
2018-01-26,2734,3000,10000,0,0,13000,7564940,0,0,0,0,0,35491,
2018-01-26,2736,0,0,0,0,0,12248095,0,0,0,0,0,2713,
2018-01-26,2916,0,0,0,0,0,11609219,0,0,0,0,0,6142,
2018-01-26,2924,5000,1000,0,0,6000,8501293,0,0,0,0,0,10061,
2018-01-26,2926,0,0,0,0,0,11847412,0,0,0,0,0,3777,
2018-01-26,2928,67000,1000,1000,0,67000,11825288,4000,0,0,0,4000,127437,
2018-01-26,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-26,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-26,3068,46000,4000,1000,0,49000,23366861,201000,0,11000,0,190000,531666,
2018-01-26,3071,58000,0,30000,0,28000,30000000,0,0,0,0,0,384443,
2018-01-26,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-26,3078,221000,0,23000,0,198000,56847766,1037050,0,0,0,1037050,629775,
2018-01-26,3081,336000,23000,10000,0,349000,22643294,759690,5000,0,0,764690,428403,
2018-01-26,3083,253000,3000,5000,0,251000,21426089,304000,0,82000,0,222000,145796,
2018-01-26,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-26,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-26,3088,7000,0,0,0,7000,19842508,165000,0,0,0,165000,60912,
2018-01-26,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-26,3092,75000,0,0,0,75000,17450189,183700,0,0,0,183700,72011,
2018-01-26,3093,0,0,0,0,0,9072223,0,0,0,0,0,2460,
2018-01-26,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-26,3105,2184000,165000,276000,0,2073000,100666596,16909800,336000,81000,0,17164800,3040959,
2018-01-26,3114,7000,0,0,0,7000,12503422,10000,0,0,0,10000,97111,
2018-01-26,3118,0,0,0,0,0,8113215,0,0,0,0,0,9620,
2018-01-26,3122,0,0,0,0,0,9824983,0,0,0,0,0,11310,
2018-01-26,3128,0,0,0,0,0,10500000,0,0,0,0,0,17530,
2018-01-26,3131,0,0,0,0,0,0,54000,0,0,0,54000,23691,Y
2018-01-26,3141,355000,31000,1000,0,385000,15925917,1490000,1000,0,0,1491000,379813,
2018-01-26,3144,242000,12000,1000,0,253000,25159437,267000,0,0,0,267000,558407,
2018-01-26,3152,77000,5000,1000,0,81000,17254050,485000,0,0,0,485000,36244,
2018-01-26,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-26,3163,235000,10000,11000,0,234000,18594120,3111000,1000,0,0,3112000,488241,
2018-01-26,3169,9000,0,1000,0,8000,13272662,49000,0,0,0,49000,68355,
2018-01-26,3171,0,0,0,0,0,9800878,0,0,0,0,0,10011,
2018-01-26,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-26,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-26,3202,778000,0,83000,0,695000,24615477,118000,0,0,0,118000,343534,
2018-01-26,3205,325000,0,6000,0,319000,8193157,1011817,7000,0,0,1018817,206890,
2018-01-26,3206,16000,0,0,0,16000,12955743,290000,1000,0,0,291000,104195,
2018-01-26,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-26,3211,15000,0,3000,0,12000,37992130,688400,0,0,0,688400,240072,
2018-01-26,3213,11000,0,0,0,11000,14671386,26000,0,0,0,26000,55940,
2018-01-26,3217,23000,0,0,0,23000,20526050,9000,0,0,0,9000,110039,
2018-01-26,3218,426000,92000,20000,0,498000,19030750,112163,0,0,0,112163,560809,
2018-01-26,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-26,3221,34000,0,0,0,34000,24092102,183000,0,0,0,183000,203732,
2018-01-26,3224,128000,1000,10000,0,119000,14504011,121000,0,0,0,121000,206791,
2018-01-26,3226,0,0,0,0,0,16107643,0,0,0,0,0,7752,
2018-01-26,3227,868000,108000,46000,0,930000,33301102,2602100,3000,0,0,2605100,1594699,
2018-01-26,3230,0,0,0,0,0,26936631,0,0,0,0,0,13729,
2018-01-26,3232,10000,1000,0,0,11000,7891966,12000,0,0,0,12000,58922,
2018-01-26,3234,1505000,8000,73000,0,1440000,18131923,2758000,30000,33000,0,2755000,376542,
2018-01-26,3236,280000,5000,17000,0,268000,16710406,728822,0,0,0,728822,651844,
