date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-17,006201,0,0,0,0,0,3986500,81000,0,0,0,81000,18372,
2024-10-17,00679B,310000,200000,10000,183000,317000,2499923000,249466000,3612000,0,0,253078000,27095621,
2024-10-17,00687B,51000,60000,0,0,111000,2031571750,144820000,365000,0,0,145185000,31448205,
2024-10-17,00694B,0,0,0,0,0,47644000,285000,0,0,0,285000,101464,
2024-10-17,00695B,0,0,0,0,0,8921500,413000,1000,0,0,414000,281275,
2024-10-17,00696B,0,0,0,0,0,271670250,10886000,87000,0,0,10973000,3074302,
2024-10-17,00697B,0,0,0,0,0,13303000,315000,1000,0,0,316000,268175,
2024-10-17,00718B,0,0,0,0,0,85500250,158000,0,0,0,158000,32107,
2024-10-17,00719B,0,0,0,0,0,98878500,3677000,12000,0,0,3689000,1010865,
2024-10-17,00720B,0,0,0,0,0,1065152250,41039000,105000,0,0,41144000,3856869,
2024-10-17,00722B,0,0,0,0,0,383934750,2842000,34000,0,0,2876000,1341082,X
2024-10-17,00723B,0,0,0,0,0,397020750,127000,0,0,0,127000,967591,X
2024-10-17,00724B,0,0,0,0,0,710818750,7340000,64000,0,0,7404000,3551735,X
2024-10-17,00725B,0,0,0,0,0,798801500,19756000,0,3000000,0,16756000,3571336,
2024-10-17,00726B,0,0,0,0,0,290622250,957000,4000,200000,0,761000,85787,
2024-10-17,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,42525,
2024-10-17,00734B,0,0,0,0,0,7619750,315000,0,0,0,315000,179129,X
2024-10-17,00740B,0,0,0,0,0,401242750,3611000,79000,0,0,3690000,3137417,
2024-10-17,00741B,0,0,0,0,0,4407000,187000,1000,0,0,188000,263193,
2024-10-17,00746B,0,0,0,0,0,596616000,753000,0,0,0,753000,2438659,
2024-10-17,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,32371,X
2024-10-17,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30739,X
2024-10-17,00751B,0,0,0,0,0,1129650750,25473000,0,0,0,25473000,4613646,
2024-10-17,00754B,0,0,0,0,0,153725000,0,0,0,0,0,1792097,X
2024-10-17,00755B,0,0,0,0,0,47057500,170000,0,0,0,170000,532812,X
2024-10-17,00756B,0,0,0,0,0,301325000,864000,0,0,0,864000,1379970,
2024-10-17,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30539,X
2024-10-17,00759B,0,0,0,0,0,12006250,0,0,0,0,0,38473,X
2024-10-17,00760B,0,0,0,0,0,96755000,181000,1000,0,0,182000,46592,
2024-10-17,00761B,0,0,0,0,0,674272250,1330000,0,0,0,1330000,875110,
2024-10-17,00764B,0,0,0,0,0,360625000,5798000,137000,0,0,5935000,5204532,
2024-10-17,00768B,0,0,0,0,0,112525000,262000,0,0,0,262000,555166,
2024-10-17,00772B,0,0,0,0,0,864947500,8698000,0,0,0,8698000,2874867,
2024-10-17,00773B,0,0,0,0,0,634072500,6609000,11000,0,0,6620000,1949606,
2024-10-17,00777B,0,0,0,0,0,441537500,0,0,0,0,0,1152220,X
2024-10-17,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34845,X
2024-10-17,00779B,0,0,0,0,0,296537500,191000,7000,0,0,198000,1454495,
2024-10-17,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,45284,X
2024-10-17,00781B,0,0,0,0,0,1334000,0,0,0,0,0,36655,
2024-10-17,00782B,0,0,0,0,0,4991750,273000,0,0,0,273000,44586,
2024-10-17,00784B,0,0,0,0,0,748250,0,0,0,0,0,33601,X
2024-10-17,00785B,0,0,0,0,0,235491500,10000,0,0,0,10000,702714,X
2024-10-17,00786B,0,0,0,0,0,10391500,649000,0,0,0,649000,54909,
2024-10-17,00787B,0,0,0,0,0,4576500,83000,1000,0,0,84000,112883,
2024-10-17,00788B,0,0,0,0,0,9801500,295000,0,0,0,295000,73131,
2024-10-17,00789B,0,0,0,0,0,85400000,4000,1000,0,0,5000,52257,X
2024-10-17,00790B,0,0,0,0,0,525000,0,0,0,0,0,30416,X
2024-10-17,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31005,X
2024-10-17,00792B,0,0,0,0,0,428528750,129000,0,0,0,129000,215402,X
2024-10-17,00793B,0,0,0,0,0,1006500,0,0,0,0,0,31626,X
2024-10-17,00794B,0,0,0,0,0,7921750,28000,0,0,0,28000,31521,
2024-10-17,00795B,265000,0,0,0,265000,523149500,62172000,148000,0,0,62320000,6903387,
2024-10-17,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,37493,
2024-10-17,00834B,0,0,0,0,0,4924500,0,0,0,0,0,42298,X
2024-10-17,00836B,0,0,0,0,0,95635250,0,0,0,0,0,70001,X
2024-10-17,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31596,X
2024-10-17,00841B,0,0,0,0,0,13485000,10000,0,0,0,10000,31260,
2024-10-17,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30684,X
2024-10-17,00844B,0,0,0,0,0,38668750,0,0,0,0,0,8047,
2024-10-17,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32439,X
2024-10-17,00846B,0,0,0,0,0,18587500,19000,0,10000,0,9000,31905,X
2024-10-17,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,94587,X
2024-10-17,00848B,0,0,0,0,0,34141500,0,0,0,0,0,101483,X
2024-10-17,00849B,0,0,0,0,0,127901500,0,0,0,0,0,94706,X
2024-10-17,00853B,0,0,0,0,0,27908500,1426000,0,0,0,1426000,324650,
2024-10-17,00856B,0,0,0,0,0,1948000,0,0,0,0,0,51928,X
2024-10-17,00857B,11000,1000,0,0,12000,221192000,21162000,646000,0,0,21808000,2375695,
2024-10-17,00858,0,0,0,0,0,10093500,418000,2000,0,0,420000,126438,
2024-10-17,00859B,0,0,0,0,0,1127750,0,0,0,0,0,43182,
2024-10-17,00860B,0,0,0,0,0,1042750,0,0,0,0,0,42127,
2024-10-17,00862B,0,0,0,0,0,181845250,1477000,0,0,0,1477000,251245,
2024-10-17,00863B,0,0,0,0,0,123741000,0,0,0,0,0,108249,X
2024-10-17,00864B,0,0,0,0,0,31305500,825000,0,0,0,825000,333633,
2024-10-17,00867B,0,0,0,0,0,141537500,0,0,0,0,0,677879,X
2024-10-17,00870B,0,0,0,0,0,150162750,0,0,0,0,0,338532,X
2024-10-17,00877,38000,15000,0,0,53000,60322000,3986000,0,0,0,3986000,1345008,
2024-10-17,00883B,0,0,0,0,0,2439500,0,0,0,0,0,104839,
2024-10-17,00884B,0,0,0,0,0,13610000,3000,0,0,0,3000,106077,X
2024-10-17,00886,0,0,0,0,0,1987750,147000,0,0,0,147000,11605,X
2024-10-17,00887,16647000,2193000,1557000,300000,16983000,112962750,2569000,441000,62000,0,2948000,7510665,
2024-10-17,00888,0,0,0,0,0,96119500,2306000,4000,0,0,2310000,573141,X
2024-10-17,00890B,0,0,0,0,0,5691000,295000,0,0,0,295000,169692,
2024-10-17,00928,0,0,0,0,0,11589000,853000,0,0,0,853000,202291,
2024-10-17,00931B,0,0,0,0,0,616974500,33900000,12000,0,0,33912000,4984751,
2024-10-17,00933B,0,1000,0,0,1000,1014614500,21579000,79000,0,0,21658000,5411322,
2024-10-17,00937B,0,0,0,0,0,3546826250,157757000,571000,0,0,158328000,27921366,X
2024-10-17,00942B,0,0,0,0,0,212989750,12132000,303000,0,0,12435000,2468076,X
2024-10-17,00948B,0,0,0,0,0,619356750,46780000,0,0,0,46780000,13002827,
2024-10-17,00950B,0,0,0,0,0,129202250,4189000,81000,0,0,4270000,1697807,
2024-10-17,00955,0,0,0,0,0,15982750,359000,13000,0,0,372000,714646,
2024-10-17,00957B,0,0,0,0,0,56440750,250000,0,0,0,250000,4978372,
2024-10-17,00958B,0,0,0,0,0,75067750,1452000,0,0,0,1452000,3523331,
2024-10-17,00959B,0,0,0,0,0,81334000,2270000,0,0,0,2270000,2287973,
2024-10-17,1240,0,0,0,0,0,10334666,37800,0,0,0,37800,5889,
2024-10-17,1259,0,0,0,0,0,8097375,16000,0,0,0,16000,3741,
2024-10-17,1264,0,0,0,0,0,9266091,14500,0,0,0,14500,2625,
2024-10-17,1268,0,0,0,0,0,10555932,296000,1000,0,0,297000,20838,
2024-10-17,1336,7000,0,4000,0,3000,19571604,433000,1000,3000,0,431000,494556,
2024-10-17,1565,13000,0,1000,0,12000,12604129,408000,6000,6000,0,408000,155519,
2024-10-17,1569,1202000,23000,40000,0,1185000,30361860,3128253,84000,75000,0,3137253,1641275,
2024-10-17,1570,3000,0,2000,0,1000,12875209,404000,0,0,0,404000,228823,
2024-10-17,1580,0,0,0,0,0,12557560,276000,1000,3000,0,274000,14643,
2024-10-17,1584,72000,0,35000,0,37000,48117633,7536919,80000,532000,0,7084919,1877674,X
2024-10-17,1586,5000,0,0,0,5000,21651423,569192,8000,5000,0,572192,105968,
2024-10-17,1591,45000,3000,0,0,48000,8699511,922808,1000,0,0,923808,55805,
2024-10-17,1593,1000,0,0,0,1000,9946193,41000,0,0,0,41000,45730,
2024-10-17,1595,1966000,246000,4000,0,2208000,11992096,298000,119000,11000,0,406000,1251680,
2024-10-17,1599,0,0,0,0,0,18632191,200741,0,0,0,200741,10742,
2024-10-17,1742,0,0,0,0,0,11875489,112026,0,0,0,112026,86573,
2024-10-17,1777,0,0,0,0,0,11147928,206000,1000,8000,0,199000,24570,
2024-10-17,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-17,1784,12000,3000,0,0,15000,12406731,1414000,5000,2000,0,1417000,179490,
2024-10-17,1785,286000,137000,21000,0,402000,149043810,52738790,509000,194000,0,53053790,6563734,
2024-10-17,1788,0,0,0,0,0,11130242,106979,0,0,0,106979,3980,
2024-10-17,1796,0,1000,0,0,1000,10364948,82000,0,0,0,82000,6996,
2024-10-17,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-17,1813,0,0,0,0,0,11658877,56000,0,0,0,56000,25622,
2024-10-17,1815,85000,0,80000,3000,2000,116435547,14097466,148000,0,0,14245466,4464071,X
2024-10-17,2035,0,0,0,0,0,87500000,50000,0,0,0,50000,5715,
2024-10-17,2061,7000,0,2000,0,5000,11844513,489000,0,0,0,489000,62838,
2024-10-17,2063,0,0,0,0,0,12400363,143000,3000,0,0,146000,17736,
2024-10-17,2064,0,0,0,0,0,17407500,44000,1000,0,0,45000,21963,
2024-10-17,2065,2000,0,0,0,2000,14738738,450845,5000,0,0,455845,17500,
2024-10-17,2066,8000,0,0,0,8000,11166529,558000,1000,0,0,559000,66156,
2024-10-17,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-17,2070,143000,78000,17000,0,204000,8945700,550000,0,0,0,550000,2327746,
2024-10-17,2221,0,0,0,0,0,10581250,149000,1000,0,0,150000,3878,
2024-10-17,2230,11000,0,0,0,11000,13616844,1977846,35000,15000,0,1997846,224429,
2024-10-17,2235,0,0,0,0,0,8969500,28000,0,0,0,28000,1546,
2024-10-17,2596,6000,0,0,0,6000,25000000,1482000,1000,0,0,1483000,71687,
2024-10-17,2640,0,0,0,0,0,14816239,175000,1000,0,0,176000,6773,
2024-10-17,2641,871000,2000,0,0,873000,77644926,12192554,90000,0,0,12282554,718310,
2024-10-17,2643,0,0,0,0,0,8750000,253474,1000,0,0,254474,16159,
2024-10-17,2718,0,0,0,0,0,18144000,33000,4000,2000,0,35000,22937,
2024-10-17,2719,0,0,0,0,0,2096886,2000,0,0,0,2000,8559,
2024-10-17,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-17,2726,0,0,0,0,0,6250000,0,0,0,0,0,0,V
2024-10-17,2729,0,0,0,0,0,9875246,417600,0,0,0,417600,7595,
2024-10-17,2732,1000,0,0,0,1000,11629642,846000,1000,0,0,847000,17468,
